timestamp,open,high,low,close,volume
2025-10-08 00:45:00,121843.3,122084.4,121749.6,121895.9,1612.662
2025-10-08 01:00:00,121895.9,121989.2,121614.3,121671.8,740.764
2025-10-08 01:15:00,121671.8,122019.3,121538.7,121785.8,549.509
2025-10-08 01:30:00,121785.8,121927.7,121693.5,121749.8,205.58
2025-10-08 01:45:00,121749.8,121925.4,121725.4,121913.5,128.499
2025-10-08 02:00:00,121913.5,121950.0,121773.2,121909.5,201.775
2025-10-08 02:15:00,121909.5,122200.0,121909.4,122134.9,434.175
2025-10-08 02:30:00,122134.9,122146.0,121830.0,121868.1,293.733
2025-10-08 02:45:00,121868.1,122061.2,121813.0,121997.5,339.625
2025-10-08 03:00:00,121997.5,121997.5,121672.8,121674.2,381.037
2025-10-08 03:15:00,121674.2,121783.0,121354.0,121400.1,721.705
2025-10-08 03:30:00,121400.1,121479.6,121236.4,121284.6,848.27
2025-10-08 03:45:00,121284.6,121396.6,121157.6,121335.4,545.617
2025-10-08 04:00:00,121335.4,121444.5,121010.1,121338.1,782.906
2025-10-08 04:15:00,121338.1,121553.0,121291.4,121422.8,388.708
2025-10-08 04:30:00,121422.8,121748.8,121422.7,121545.9,444.235
2025-10-08 04:45:00,121545.9,121869.2,121545.9,121859.2,275.845
2025-10-08 05:00:00,121859.2,121859.3,121585.1,121724.0,326.613
2025-10-08 05:15:00,121724.0,121738.0,121219.5,121339.8,608.122
2025-10-08 05:30:00,121339.8,121489.4,121244.1,121246.2,391.165
2025-10-08 05:45:00,121246.2,121335.0,121118.5,121334.3,635.311
2025-10-08 06:00:00,121334.3,121367.3,121000.0,121255.5,735.753
2025-10-08 06:15:00,121255.5,121455.0,121103.5,121364.3,623.331
2025-10-08 06:30:00,121364.3,121549.2,121345.9,121542.3,292.802
2025-10-08 06:45:00,121542.3,121832.0,121542.2,121754.8,528.395
2025-10-08 07:00:00,121754.8,121850.0,121582.5,121640.1,632.062
2025-10-08 07:15:00,121640.1,121674.5,121470.0,121532.4,343.514
2025-10-08 07:30:00,121532.4,121556.3,121285.6,121455.0,438.934
2025-10-08 07:45:00,121455.0,121568.0,121292.5,121564.1,381.531
2025-10-08 08:00:00,121564.1,121796.0,121500.0,121522.3,369.002
2025-10-08 08:15:00,121522.3,121985.7,121482.7,121892.5,660.739
2025-10-08 08:30:00,121892.5,122800.0,121890.0,122797.5,2186.446
2025-10-08 08:45:00,122797.5,122834.6,122300.0,122341.1,1158.791
2025-10-08 09:00:00,122341.1,122626.5,122341.0,122527.6,1037.328
2025-10-08 09:15:00,122527.6,122603.9,122413.0,122510.1,308.771
2025-10-08 09:30:00,122510.1,122568.7,122359.9,122430.1,441.364
2025-10-08 09:45:00,122430.1,122500.0,122340.0,122500.0,230.384
2025-10-08 10:00:00,122500.0,122800.0,122469.3,122533.0,607.194
2025-10-08 10:15:00,122533.0,122684.5,122488.3,122572.5,366.384
2025-10-08 10:30:00,122572.5,123078.1,122542.4,122941.1,1447.897
2025-10-08 10:45:00,122941.1,122989.0,122851.0,122913.7,427.92
2025-10-08 11:00:00,122913.7,123184.3,122785.7,123083.3,1126.435
2025-10-08 11:15:00,123083.3,123083.4,122812.7,122987.6,955.617
2025-10-08 11:30:00,122987.6,123013.1,122769.3,122778.7,370.109
2025-10-08 11:45:00,122778.7,122886.9,122710.0,122842.1,359.393
2025-10-08 12:00:00,122842.1,123029.1,122640.4,122937.3,948.903
2025-10-08 12:15:00,122937.3,122988.9,122578.7,122704.6,742.429
2025-10-08 12:30:00,122704.6,122704.7,122566.7,122630.0,692.207
2025-10-08 12:45:00,122630.0,122701.6,122485.0,122604.3,603.867
2025-10-08 13:00:00,122604.3,122749.8,122303.3,122617.6,1337.18
2025-10-08 13:15:00,122617.6,122686.7,122443.1,122451.8,294.54
2025-10-08 13:30:00,122451.8,122656.9,121626.7,121850.0,4048.581
2025-10-08 13:45:00,121850.0,122630.8,121615.6,122560.1,3233.787
2025-10-08 14:00:00,122560.1,123349.0,122554.3,122772.2,5209.644
2025-10-08 14:15:00,122772.2,123050.5,122365.2,122549.5,1778.591
2025-10-08 14:30:00,122549.5,122817.6,122163.3,122416.2,1875.193
2025-10-08 14:45:00,122416.2,122566.7,122013.8,122267.8,1503.284
2025-10-08 15:00:00,122267.8,122575.0,122166.7,122433.0,812.654
2025-10-08 15:15:00,122433.0,122495.0,122118.0,122404.7,1195.14
2025-10-08 15:30:00,122404.7,122404.7,122172.4,122308.7,339.733
2025-10-08 15:45:00,122308.7,122308.8,121871.0,122129.3,1347.791
2025-10-08 16:00:00,122129.3,122666.1,122053.0,122666.1,1011.178
2025-10-08 16:15:00,122666.1,122871.8,122552.3,122629.5,1140.761
2025-10-08 16:30:00,122629.5,122691.7,122500.0,122656.8,320.086
2025-10-08 16:45:00,122656.8,123099.3,122646.7,123002.6,782.985
2025-10-08 17:00:00,123002.6,123691.3,122906.3,123622.0,3548.503
2025-10-08 17:15:00,123622.0,123935.4,123454.5,123763.0,3373.304
2025-10-08 17:30:00,123763.0,124011.0,123604.7,123727.6,1544.124
2025-10-08 17:45:00,123727.6,124140.0,123651.0,124007.5,1395.166
2025-10-08 18:00:00,124007.5,124162.5,123780.0,123832.5,1045.29
2025-10-08 18:15:00,123832.5,123856.3,123529.6,123586.9,1085.633
2025-10-08 18:30:00,123586.9,123760.0,123382.0,123525.6,728.479
2025-10-08 18:45:00,123525.6,123788.0,123408.0,123408.0,672.405
2025-10-08 19:00:00,123408.0,123490.9,123168.5,123207.4,971.114
2025-10-08 19:15:00,123207.4,123616.0,123099.4,123585.0,629.202
2025-10-08 19:30:00,123585.0,123700.0,123320.2,123392.0,597.036
2025-10-08 19:45:00,123392.0,123535.8,123345.9,123385.8,455.308
2025-10-08 20:00:00,123385.8,123467.6,123253.8,123442.0,301.382
2025-10-08 20:15:00,123442.0,123667.0,123430.1,123490.7,335.588
2025-10-08 20:30:00,123490.7,123519.6,123272.4,123298.4,284.127
2025-10-08 20:45:00,123298.4,123332.7,122689.1,122775.7,2071.223
2025-10-08 21:00:00,122775.7,123103.2,122722.8,123017.2,741.529
2025-10-08 21:15:00,123017.2,123252.8,123017.1,123215.0,277.297
2025-10-08 21:30:00,123215.0,123262.8,123188.4,123249.2,175.301
2025-10-08 21:45:00,123249.2,123254.4,123100.0,123222.6,303.317
2025-10-08 22:00:00,123222.6,123354.6,123208.1,123293.5,296.041
2025-10-08 22:15:00,123293.5,123344.6,123210.0,123237.2,149.813
2025-10-08 22:30:00,123237.2,123300.8,123237.2,123249.2,109.903
2025-10-08 22:45:00,123249.2,123266.6,123130.9,123130.9,182.916
2025-10-08 23:00:00,123130.9,123144.0,123000.0,123084.6,293.625
2025-10-08 23:15:00,123084.6,123420.6,123084.6,123416.1,342.905
2025-10-08 23:30:00,123416.1,123475.5,123273.1,123298.9,316.527
2025-10-08 23:45:00,123298.9,123308.7,123230.7,123245.3,147.922
2025-10-09 00:00:00,123245.3,123291.3,122957.7,123059.3,368.621
2025-10-09 00:15:00,123059.3,123210.7,122982.0,123003.9,208.957
2025-10-09 00:30:00,123003.9,123052.8,122766.8,122907.8,749.762
2025-10-09 00:45:00,122907.8,123057.2,122739.2,122768.0,509.756
2025-10-09 01:00:00,122768.0,122801.0,122510.0,122554.1,2132.289
2025-10-09 01:15:00,122554.1,122700.0,122450.0,122463.8,550.658
2025-10-09 01:30:00,122463.8,122463.8,122267.8,122279.7,525.541
2025-10-09 01:45:00,122279.7,122504.3,122265.8,122479.4,705.968
2025-10-09 02:00:00,122479.4,122498.4,121956.9,122202.7,1285.525
2025-10-09 02:15:00,122202.7,122274.8,121886.5,121941.7,679.323
2025-10-09 02:30:00,121941.7,122067.7,121529.8,121629.4,1373.95
2025-10-09 02:45:00,121629.4,121745.4,121401.6,121553.5,1069.753
2025-10-09 03:00:00,121553.5,121914.8,121541.1,121755.0,1592.818
2025-10-09 03:15:00,121755.0,122065.0,121755.0,121929.3,660.285
2025-10-09 03:30:00,121929.3,122022.3,121840.6,121857.2,401.962
2025-10-09 03:45:00,121857.2,122000.0,121854.2,121992.2,212.693
2025-10-09 04:00:00,121992.2,122050.0,121845.6,121849.6,357.684
2025-10-09 04:15:00,121849.6,122222.8,121849.5,122173.2,459.994
2025-10-09 04:30:00,122173.2,122182.6,121951.1,121981.7,346.057
2025-10-09 04:45:00,121981.7,122130.3,121963.7,122091.7,224.663
2025-10-09 05:00:00,122091.7,122149.7,121831.1,121861.3,410.24
2025-10-09 05:15:00,121861.3,122000.0,121810.3,121962.8,579.915
2025-10-09 05:30:00,121962.8,122097.0,121775.5,121903.9,486.631
2025-10-09 05:45:00,121903.9,122085.2,121831.9,122051.0,274.736
2025-10-09 06:00:00,122051.0,122068.5,121852.6,121902.5,278.94
2025-10-09 06:15:00,121902.5,122099.1,121825.0,122036.4,323.233
2025-10-09 06:30:00,122036.4,122142.7,121980.0,122065.8,220.982
2025-10-09 06:45:00,122065.8,122124.7,121820.0,121896.1,568.823
2025-10-09 07:00:00,121896.1,122010.4,121875.5,121913.7,196.029
2025-10-09 07:15:00,121913.7,122008.9,121750.0,121820.2,272.481
2025-10-09 07:30:00,121820.2,121831.2,121658.2,121672.3,451.335
2025-10-09 07:45:00,121672.3,121946.0,121633.8,121847.6,454.297
2025-10-09 08:00:00,121847.6,121909.2,121615.0,121659.1,355.414
2025-10-09 08:15:00,121659.1,121659.2,121130.1,121131.4,1985.54
2025-10-09 08:30:00,121131.4,121550.0,121100.0,121272.0,2094.837
2025-10-09 08:45:00,121272.0,121450.0,121080.0,121191.7,827.686
2025-10-09 09:00:00,121191.7,121618.0,121191.7,121545.9,686.913
2025-10-09 09:15:00,121545.9,121695.0,121460.0,121638.5,650.542
2025-10-09 09:30:00,121638.5,121764.8,121599.7,121620.2,450.081
2025-10-09 09:45:00,121620.2,121788.4,121546.0,121749.9,331.713
2025-10-09 10:00:00,121749.9,121842.8,121690.1,121810.3,357.959
2025-10-09 10:15:00,121810.3,121823.5,121588.4,121663.3,453.888
2025-10-09 10:30:00,121663.3,122264.1,121663.3,122163.6,1170.1
2025-10-09 10:45:00,122163.6,122294.1,122024.4,122104.1,622.743
2025-10-09 11:00:00,122104.1,122302.3,122104.0,122179.9,323.786
2025-10-09 11:15:00,122179.9,122732.4,122178.6,122620.3,1456.802
2025-10-09 11:30:00,122620.3,122787.0,122525.0,122775.3,716.452
2025-10-09 11:45:00,122775.3,122776.7,122630.0,122677.0,416.938
2025-10-09 12:00:00,122677.0,123098.0,122642.9,122955.1,1660.469
2025-10-09 12:15:00,122955.1,123102.7,122902.7,122951.9,711.599
2025-10-09 12:30:00,122951.9,123733.9,122877.0,123481.9,3028.066
2025-10-09 12:45:00,123481.9,123600.0,123270.8,123503.0,1712.162
2025-10-09 13:00:00,123503.0,123603.4,123110.1,123195.6,1439.499
2025-10-09 13:15:00,123195.6,123457.9,123156.0,123403.1,744.738
2025-10-09 13:30:00,123403.1,123406.1,122506.6,122711.7,2727.966
2025-10-09 13:45:00,122711.7,123031.9,122187.1,122353.9,3214.94
2025-10-09 14:00:00,122353.9,122552.0,121710.0,122403.8,5041.88
2025-10-09 14:15:00,122403.8,122487.3,121510.5,121622.3,3073.363
2025-10-09 14:30:00,121622.3,121770.0,121203.3,121222.2,2950.6
2025-10-09 14:45:00,121222.2,121420.0,120688.1,121264.5,4864.159
2025-10-09 15:00:00,121264.5,121700.0,121246.5,121291.2,1777.979
2025-10-09 15:15:00,121291.2,121373.7,120940.1,120987.3,1522.315
2025-10-09 15:30:00,120987.3,121010.0,120700.0,120732.9,1145.392
2025-10-09 15:45:00,120732.9,121238.8,120612.8,121083.4,1547.911
2025-10-09 16:00:00,121083.4,121358.4,121069.5,121178.6,917.655
2025-10-09 16:15:00,121178.6,121428.3,120984.5,121200.0,1018.503
2025-10-09 16:30:00,121200.0,121260.0,120527.5,120755.0,1823.007
2025-10-09 16:45:00,120755.0,120823.1,119600.9,119750.1,7806.853
2025-10-09 17:00:00,119750.1,120297.5,119574.0,120201.5,2990.776
2025-10-09 17:15:00,120201.5,120479.4,120054.3,120202.5,1446.144
2025-10-09 17:30:00,120202.5,120550.0,120180.0,120418.0,1401.807
2025-10-09 17:45:00,120418.0,120998.0,120360.1,120915.9,2504.602
2025-10-09 18:00:00,120915.9,121050.0,120628.8,120700.1,1197.872
2025-10-09 18:15:00,120700.1,120866.5,120500.0,120635.9,1295.129
2025-10-09 18:30:00,120635.9,120640.0,120298.6,120554.6,877.497
2025-10-09 18:45:00,120554.6,120666.3,120444.0,120593.0,357.67
2025-10-09 19:00:00,120593.0,120908.0,120593.0,120900.0,843.284
2025-10-09 19:15:00,120900.0,121064.8,120777.0,121045.6,624.906
2025-10-09 19:30:00,121045.6,121063.7,120755.1,120790.0,582.798
2025-10-09 19:45:00,120790.0,121026.8,120782.6,120901.1,360.723
2025-10-09 20:00:00,120901.1,121117.3,120805.3,120805.3,374.941
2025-10-09 20:15:00,120805.3,120942.6,120800.0,120841.7,165.821
2025-10-09 20:30:00,120841.7,120967.2,120841.6,120967.2,121.557
2025-10-09 20:45:00,120967.2,121164.8,120862.2,121052.6,758.395
2025-10-09 21:00:00,121052.6,121384.4,121000.1,121332.1,850.729
2025-10-09 21:15:00,121332.1,121457.8,121254.1,121282.3,577.646
2025-10-09 21:30:00,121282.3,121488.8,121191.1,121405.6,547.865
2025-10-09 21:45:00,121405.6,121457.4,121266.8,121430.0,250.157
2025-10-09 22:00:00,121430.0,121490.0,121350.7,121429.6,284.337
2025-10-09 22:15:00,121429.6,121576.6,121414.8,121509.0,433.854
2025-10-09 22:30:00,121509.0,121657.8,121433.4,121619.2,227.089
2025-10-09 22:45:00,121619.2,121747.3,121604.4,121646.4,373.009
2025-10-09 23:00:00,121646.4,121646.5,121395.9,121439.9,383.316
2025-10-09 23:15:00,121439.9,121507.9,121307.2,121479.9,380.2
2025-10-09 23:30:00,121479.9,121496.1,121394.3,121496.1,157.279
2025-10-09 23:45:00,121496.1,121697.4,121459.7,121603.0,544.915
2025-10-10 00:00:00,121603.0,121720.1,121542.6,121620.0,382.744
2025-10-10 00:15:00,121620.0,121841.7,121619.9,121830.0,347.244
2025-10-10 00:30:00,121830.0,121830.0,121667.5,121676.7,216.967
2025-10-10 00:45:00,121676.7,121786.0,121585.0,121709.6,226.825
2025-10-10 01:00:00,121709.6,121849.7,121690.0,121773.6,201.319
2025-10-10 01:15:00,121773.6,121800.1,121620.8,121800.0,264.928
2025-10-10 01:30:00,121800.0,121800.1,121452.8,121547.7,328.959
2025-10-10 01:45:00,121547.7,121694.6,121510.0,121609.0,292.642
2025-10-10 02:00:00,121609.0,121632.1,121212.7,121260.1,1281.267
2025-10-10 02:15:00,121260.1,121387.3,121222.0,121341.8,308.529
2025-10-10 02:30:00,121341.8,121350.0,121027.0,121193.3,797.035
2025-10-10 02:45:00,121193.3,121260.0,120882.0,121040.4,760.248
2025-10-10 03:00:00,121040.4,121117.1,120888.8,121083.2,557.2
2025-10-10 03:15:00,121083.2,121427.9,121067.0,121403.3,569.219
2025-10-10 03:30:00,121403.3,121511.5,121394.9,121483.3,500.723
2025-10-10 03:45:00,121483.3,121548.3,121001.7,121001.7,520.641
2025-10-10 04:00:00,121001.7,121366.2,121001.3,121335.2,440.556
2025-10-10 04:15:00,121335.2,121347.5,121143.6,121256.1,219.93
2025-10-10 04:30:00,121256.1,121329.4,121032.0,121120.0,327.564
2025-10-10 04:45:00,121120.0,121258.0,121093.2,121210.3,368.584
2025-10-10 05:00:00,121210.3,121219.5,120955.0,121075.6,486.137
2025-10-10 05:15:00,121075.6,121482.5,121065.2,121340.0,530.548
2025-10-10 05:30:00,121340.0,121424.1,121180.0,121417.8,320.906
2025-10-10 05:45:00,121417.8,121584.8,121417.8,121544.3,492.029
2025-10-10 06:00:00,121544.3,121740.0,121505.4,121544.9,797.559
2025-10-10 06:15:00,121544.9,121650.0,121480.0,121496.7,382.574
2025-10-10 06:30:00,121496.7,121699.1,121438.0,121629.0,385.517
2025-10-10 06:45:00,121629.0,121700.0,121200.1,121329.8,671.074
2025-10-10 07:00:00,121329.8,121337.9,121143.5,121223.7,360.267
2025-10-10 07:15:00,121223.7,121361.3,121157.9,121274.5,286.039
2025-10-10 07:30:00,121274.5,121310.0,121050.0,121076.3,534.101
2025-10-10 07:45:00,121076.3,121094.2,120822.0,120903.7,815.857
2025-10-10 08:00:00,120903.7,121148.2,120869.2,121113.9,538.486
2025-10-10 08:15:00,121113.9,121286.0,121113.9,121236.0,302.813
2025-10-10 08:30:00,121236.0,121311.7,121160.5,121241.7,574.014
2025-10-10 08:45:00,121241.7,121611.8,121241.7,121575.0,513.73
2025-10-10 09:00:00,121575.0,121616.2,121453.5,121459.9,352.511
2025-10-10 09:15:00,121459.9,121744.9,121421.8,121693.0,334.308
2025-10-10 09:30:00,121693.0,121726.0,121613.3,121639.3,254.992
2025-10-10 09:45:00,121639.3,121708.1,121225.4,121267.0,629.918
2025-10-10 10:00:00,121267.0,121372.3,121255.7,121291.2,178.006
2025-10-10 10:15:00,121291.2,121440.0,121248.3,121271.2,265.277
2025-10-10 10:30:00,121271.2,121351.0,121168.9,121277.2,202.09
2025-10-10 10:45:00,121277.2,121496.0,121232.7,121445.6,259.764
2025-10-10 11:00:00,121445.6,121617.2,121445.6,121469.4,438.317
2025-10-10 11:15:00,121469.4,121520.0,121361.5,121394.1,196.825
2025-10-10 11:30:00,121394.1,121520.0,121380.4,121468.1,140.319
2025-10-10 11:45:00,121468.1,121587.5,121397.3,121496.2,193.434
2025-10-10 12:00:00,121496.2,121641.4,121417.8,121430.7,358.992
2025-10-10 12:15:00,121430.7,121534.4,121403.3,121480.6,128.132
2025-10-10 12:30:00,121480.6,121539.5,121370.0,121411.3,159.284
2025-10-10 12:45:00,121411.3,121568.0,121404.3,121552.2,159.82
2025-10-10 13:00:00,121552.2,121889.8,121552.2,121774.1,825.447
2025-10-10 13:15:00,121774.1,122029.8,121644.7,121930.8,1042.658
2025-10-10 13:30:00,121930.8,122490.0,121730.0,122205.1,2491.013
2025-10-10 13:45:00,122205.1,122260.5,121296.5,121600.1,2615.109
2025-10-10 14:00:00,121600.1,122036.8,121393.9,121613.4,2385.876
2025-10-10 14:15:00,121613.4,121640.0,121065.0,121160.2,1798.467
2025-10-10 14:30:00,121160.2,121400.0,121117.4,121290.0,724.805
2025-10-10 14:45:00,121290.0,121347.7,120371.2,120407.9,3174.293
2025-10-10 15:00:00,120407.9,120566.7,119850.0,120352.1,6377.514
2025-10-10 15:15:00,120352.1,120439.5,119119.4,119160.7,7961.906
2025-10-10 15:30:00,119160.7,119519.4,118400.0,119505.3,9169.28
2025-10-10 15:45:00,119505.3,119550.0,118800.0,118962.9,2921.926
2025-10-10 16:00:00,118962.9,119223.1,118604.6,118891.8,2827.012
2025-10-10 16:15:00,118891.8,119219.6,118518.7,119036.0,2272.929
2025-10-10 16:30:00,119036.0,119400.3,118780.0,118849.3,1819.983
2025-10-10 16:45:00,118849.3,118855.6,118154.3,118154.3,4350.734
2025-10-10 17:00:00,118154.3,118385.0,117600.0,117870.1,6095.786
2025-10-10 17:15:00,117870.1,118219.2,117671.7,118100.0,1911.172
2025-10-10 17:30:00,118100.0,118148.0,117733.1,117800.0,1333.604
2025-10-10 17:45:00,117800.0,117892.5,117515.7,117584.6,1826.91
2025-10-10 18:00:00,117584.6,117766.9,117450.2,117601.3,1400.055
2025-10-10 18:15:00,117601.3,117800.0,117449.4,117544.2,986.142
2025-10-10 18:30:00,117544.2,117652.5,117350.0,117391.0,1109.66
2025-10-10 18:45:00,117391.0,117586.6,117150.1,117161.6,1169.799
2025-10-10 19:00:00,117161.6,117260.0,116624.0,116759.4,4958.514
2025-10-10 19:15:00,116759.4,116883.0,115900.0,115962.0,6186.502
2025-10-10 19:30:00,115962.0,116933.2,115934.8,116870.9,3148.656
2025-10-10 19:45:00,116870.9,117050.9,116517.0,116606.5,2014.995
2025-10-10 20:00:00,116606.5,116847.2,116498.0,116717.4,869.926
2025-10-10 20:15:00,116717.4,117109.0,116622.0,117016.1,1264.318
2025-10-10 20:30:00,117016.1,117336.0,116721.6,116997.6,2256.464
2025-10-10 20:45:00,116997.6,117068.3,112526.5,114225.1,19417.665
2025-10-10 21:00:00,114225.1,115073.3,109758.0,112183.9,24920.992
2025-10-10 21:15:00,112183.9,112500.0,101045.9,108217.6,51351.091
2025-10-10 21:30:00,108217.6,111773.2,107816.0,110880.4,11272.562
2025-10-10 21:45:00,110880.4,113580.5,110805.0,113182.2,12084.75
2025-10-10 22:00:00,113182.2,113666.8,110389.3,113640.1,10783.862
2025-10-10 22:15:00,113640.1,113772.0,111945.7,112294.3,7723.451
2025-10-10 22:30:00,112294.3,113158.7,111976.0,113071.3,5200.999
2025-10-10 22:45:00,113071.3,113956.9,113071.3,113513.3,4278.1
2025-10-10 23:00:00,113513.3,113698.7,112550.1,112925.9,2670.71
2025-10-10 23:15:00,112925.9,113775.0,112700.0,113690.0,2492.689
2025-10-10 23:30:00,113690.0,114793.5,113517.9,114526.5,3222.949
2025-10-10 23:45:00,114526.5,114557.6,112684.9,112732.5,3332.959
2025-10-11 00:00:00,112732.5,112971.0,112116.8,112293.0,2630.848
2025-10-11 00:15:00,112293.0,112450.7,111526.4,112414.0,3409.377
2025-10-11 00:30:00,112414.0,112623.8,111993.7,112571.2,1408.135
2025-10-11 00:45:00,112571.2,113134.1,112439.9,112442.1,1127.705
2025-10-11 01:00:00,112442.1,112470.0,111871.4,111897.0,1071.604
2025-10-11 01:15:00,111897.0,111979.9,111009.5,111178.7,2533.427
2025-10-11 01:30:00,111178.7,111944.2,111108.3,111193.2,2073.296
2025-10-11 01:45:00,111193.2,111565.0,110930.2,111031.2,1509.618
2025-10-11 02:00:00,111031.2,111965.9,111009.3,111907.8,2588.892
2025-10-11 02:15:00,111907.8,112431.2,111828.6,112182.2,2080.366
2025-10-11 02:30:00,112182.2,113187.9,112094.9,113115.7,1469.964
2025-10-11 02:45:00,113115.7,113230.4,112901.8,113157.1,843.644
2025-10-11 03:00:00,113157.1,113279.8,112031.3,112312.3,2398.465
2025-10-11 03:15:00,112312.3,112375.1,111832.0,111841.6,1859.683
2025-10-11 03:30:00,111841.6,112168.2,111750.0,111857.7,1213.831
2025-10-11 03:45:00,111857.7,112362.2,111800.0,112266.0,915.383
2025-10-11 04:00:00,112266.0,112482.0,112024.2,112383.0,809.158
2025-10-11 04:15:00,112383.0,112563.8,112045.4,112249.9,668.481
2025-10-11 04:30:00,112249.9,112279.1,111642.5,112100.0,705.133
2025-10-11 04:45:00,112100.0,112930.8,111893.3,112916.2,1443.98
2025-10-11 05:00:00,112916.2,112916.3,112510.4,112629.8,1125.538
2025-10-11 05:15:00,112629.8,112658.6,111921.2,111953.5,1015.715
2025-10-11 05:30:00,111953.5,112218.9,111930.9,111984.5,607.795
2025-10-11 05:45:00,111984.5,112499.2,111984.5,112347.4,556.117
2025-10-11 06:00:00,112347.4,112581.9,112055.8,112342.5,696.249
2025-10-11 06:15:00,112342.5,112738.3,112272.3,112659.0,519.941
2025-10-11 06:30:00,112659.0,112659.0,112042.0,112095.4,847.663
2025-10-11 06:45:00,112095.4,112278.5,111913.6,111995.0,495.713
2025-10-11 07:00:00,111995.0,112052.0,110888.0,111344.6,2090.259
2025-10-11 07:15:00,111344.6,111344.6,110638.5,110705.6,2030.328
2025-10-11 07:30:00,110705.6,110963.5,110455.0,110583.9,1614.762
2025-10-11 07:45:00,110583.9,110639.0,110050.0,110359.6,2103.175
2025-10-11 08:00:00,110359.6,110488.0,110104.0,110239.1,1212.329
2025-10-11 08:15:00,110239.1,111138.2,110209.0,110934.0,2271.318
2025-10-11 08:30:00,110934.0,111293.0,110693.1,111226.7,905.22
2025-10-11 08:45:00,111226.7,111498.0,111223.2,111286.5,855.421
2025-10-11 09:00:00,111286.5,111645.0,111220.6,111511.3,1261.915
2025-10-11 09:15:00,111511.3,111791.2,111413.2,111734.6,1174.525
2025-10-11 09:30:00,111734.6,111858.5,111445.9,111783.9,622.585
2025-10-11 09:45:00,111783.9,111800.2,111533.8,111598.7,396.129
2025-10-11 10:00:00,111598.7,111946.2,111587.9,111864.3,437.405
2025-10-11 10:15:00,111864.3,112193.4,111701.0,112171.3,951.305
2025-10-11 10:30:00,112171.3,112238.5,111909.0,111980.0,441.683
2025-10-11 10:45:00,111980.0,112157.8,111929.4,112079.7,379.467
2025-10-11 11:00:00,112079.7,112112.1,111860.3,111990.9,392.341
2025-10-11 11:15:00,111990.9,112331.7,111646.3,112314.0,1062.545
2025-10-11 11:30:00,112314.0,112326.5,112140.2,112286.1,317.005
2025-10-11 11:45:00,112286.1,112331.7,112047.5,112238.0,324.996
2025-10-11 12:00:00,112238.0,112271.4,111981.0,112044.4,358.499
2025-10-11 12:15:00,112044.4,112431.5,112026.4,112431.5,359.568
2025-10-11 12:30:00,112431.5,112431.5,112155.6,112270.4,454.594
2025-10-11 12:45:00,112270.4,112370.4,112094.5,112347.4,295.074
2025-10-11 13:00:00,112347.4,112496.7,112112.2,112475.7,325.158
2025-10-11 13:15:00,112475.7,112485.8,112224.8,112300.0,319.795
2025-10-11 13:30:00,112300.0,112346.7,111832.1,112130.0,781.681
2025-10-11 13:45:00,112130.0,112321.9,112040.0,112232.2,419.27
2025-10-11 14:00:00,112232.2,112325.0,112004.4,112176.0,984.138
2025-10-11 14:15:00,112176.0,112264.0,111910.1,112001.2,436.933
2025-10-11 14:30:00,112001.2,112159.5,111876.6,112014.8,293.564
2025-10-11 14:45:00,112014.8,112045.3,111788.7,111934.7,971.691
2025-10-11 15:00:00,111934.7,112366.0,111891.7,112248.5,756.27
2025-10-11 15:15:00,112248.5,112343.9,112150.3,112150.6,339.295
2025-10-11 15:30:00,112150.6,112197.9,111868.7,111878.4,378.819
2025-10-11 15:45:00,111878.4,112025.6,111724.3,111740.0,367.241
2025-10-11 16:00:00,111740.0,112056.4,111740.0,111995.0,440.682
2025-10-11 16:15:00,111995.0,112020.8,111709.7,111765.8,371.049
2025-10-11 16:30:00,111765.8,111811.9,111386.0,111471.3,1163.446
2025-10-11 16:45:00,111471.3,111857.5,111392.0,111810.3,653.902
2025-10-11 17:00:00,111810.3,112021.1,111668.1,112015.4,532.923
2025-10-11 17:15:00,112015.4,112156.4,111969.4,112071.3,689.015
2025-10-11 17:30:00,112071.3,112141.7,111908.0,111999.0,278.172
2025-10-11 17:45:00,111999.0,112042.6,111801.8,111946.3,324.763
2025-10-11 18:00:00,111946.3,111994.9,111771.1,111844.4,212.013
2025-10-11 18:15:00,111844.4,111932.0,111784.2,111820.8,155.498
2025-10-11 18:30:00,111820.8,111929.5,111794.1,111877.2,162.399
2025-10-11 18:45:00,111877.2,111921.6,111805.2,111900.1,75.353
2025-10-11 19:00:00,111900.1,111988.6,111178.6,111501.0,1644.929
2025-10-11 19:15:00,111501.0,111579.9,110903.4,111329.0,1356.41
2025-10-11 19:30:00,111329.0,111373.2,110960.9,110997.0,501.594
2025-10-11 19:45:00,110997.0,111152.4,110790.2,111125.5,613.249
2025-10-11 20:00:00,111125.5,111300.8,110702.0,110817.4,1154.548
2025-10-11 20:15:00,110817.4,110893.9,110395.6,110570.0,1118.751
2025-10-11 20:30:00,110570.0,110583.6,110250.4,110288.5,807.45
2025-10-11 20:45:00,110288.5,110787.8,109617.0,110194.6,2421.725
2025-10-11 21:00:00,110194.6,110322.3,109453.4,109991.7,1658.938
2025-10-11 21:15:00,109991.7,110830.1,109876.3,110734.5,1391.475
2025-10-11 21:30:00,110734.5,110920.0,110514.8,110639.4,406.05
2025-10-11 21:45:00,110639.4,110948.8,110639.4,110834.3,253.958
2025-10-11 22:00:00,110834.3,110997.0,110689.7,110877.5,421.489
