timestamp,open,high,low,close,volume
2024-08-13 00:00:00+00:00,1.014,1.0163,0.9619,0.9666,56499280.0
2024-08-13 04:00:00+00:00,0.9666,0.9899,0.9562,0.9814,43321220.0
2024-08-13 08:00:00+00:00,0.9814,0.9911,0.9655,0.983,34119320.0
2024-08-13 12:00:00+00:00,0.983,0.997,0.9311,0.9428,70373980.0
2024-08-13 16:00:00+00:00,0.9428,0.9819,0.9341,0.9506,74624820.0
2024-08-13 20:00:00+00:00,0.9506,0.9631,0.9433,0.9548,20615630.0
2024-08-14 00:00:00+00:00,0.9548,0.9722,0.9373,0.9393,40783340.0
2024-08-14 04:00:00+00:00,0.9393,0.9541,0.9263,0.9357,35957020.0
2024-08-14 08:00:00+00:00,0.9357,0.9421,0.916,0.9215,41625660.0
2024-08-14 12:00:00+00:00,0.9215,0.9358,0.8861,0.9026,75721020.0
2024-08-14 16:00:00+00:00,0.9026,0.9062,0.8852,0.8877,22490290.0
2024-08-14 20:00:00+00:00,0.8877,0.9414,0.8861,0.934,48355970.0
2024-08-15 00:00:00+00:00,0.934,0.9394,0.9043,0.9089,28022650.0
2024-08-15 04:00:00+00:00,0.9089,0.9176,0.8818,0.9016,40476720.0
2024-08-15 08:00:00+00:00,0.9016,0.9033,0.873,0.8981,35879180.0
2024-08-15 12:00:00+00:00,0.8981,0.9347,0.8505,0.8533,74790480.0
2024-08-15 16:00:00+00:00,0.8533,0.8705,0.8214,0.8388,75226770.0
2024-08-15 20:00:00+00:00,0.8388,0.8466,0.8265,0.8445,26969580.0
2024-08-16 00:00:00+00:00,0.8445,0.8769,0.8416,0.8641,35138520.0
2024-08-16 04:00:00+00:00,0.8641,0.8841,0.8609,0.8658,23646590.0
2024-08-16 08:00:00+00:00,0.8658,0.8753,0.8436,0.845,25661520.0
2024-08-16 12:00:00+00:00,0.845,0.8483,0.8053,0.8178,97198370.0
2024-08-16 16:00:00+00:00,0.8178,0.8494,0.8081,0.8212,51522600.0
2024-08-16 20:00:00+00:00,0.8212,0.8351,0.81,0.811,22610840.0
2024-08-17 00:00:00+00:00,0.811,0.818,0.7977,0.8038,23305210.0
2024-08-17 04:00:00+00:00,0.8038,0.8233,0.7998,0.812,21063600.0
2024-08-17 08:00:00+00:00,0.812,0.816,0.8037,0.8082,16911670.0
2024-08-17 12:00:00+00:00,0.8082,0.84,0.8027,0.8208,44057270.0
2024-08-17 16:00:00+00:00,0.8208,0.8506,0.8078,0.809,40243830.0
2024-08-17 20:00:00+00:00,0.809,0.8319,0.8071,0.828,13619580.0
2024-08-18 00:00:00+00:00,0.828,0.8567,0.8242,0.8269,29006730.0
2024-08-18 04:00:00+00:00,0.8269,0.8511,0.824,0.8435,19809360.0
2024-08-18 08:00:00+00:00,0.8435,0.8484,0.8182,0.8239,25717810.0
2024-08-18 12:00:00+00:00,0.8239,0.8359,0.8172,0.8287,25761460.0
2024-08-18 16:00:00+00:00,0.8287,0.8505,0.8261,0.8356,28928000.0
2024-08-18 20:00:00+00:00,0.8356,0.8546,0.8221,0.8238,17256250.0
2024-08-19 00:00:00+00:00,0.8238,0.8502,0.8099,0.8487,30957440.0
2024-08-19 04:00:00+00:00,0.8487,0.8605,0.8366,0.8389,26118680.0
2024-08-19 08:00:00+00:00,0.8389,0.8401,0.8168,0.8296,32251590.0
2024-08-19 12:00:00+00:00,0.8296,0.8546,0.821,0.8456,36062500.0
2024-08-19 16:00:00+00:00,0.8456,0.8994,0.8377,0.8934,56830770.0
2024-08-19 20:00:00+00:00,0.8934,0.9173,0.8894,0.9006,41598720.0
2024-08-20 00:00:00+00:00,0.9006,0.927,0.8866,0.8979,47907950.0
2024-08-20 04:00:00+00:00,0.8979,0.9291,0.8973,0.9086,28823190.0
2024-08-20 08:00:00+00:00,0.9086,0.9133,0.8781,0.8816,23264700.0
2024-08-20 12:00:00+00:00,0.8816,0.8884,0.8654,0.8734,38414830.0
2024-08-20 16:00:00+00:00,0.8734,0.8821,0.8662,0.8769,19803790.0
2024-08-20 20:00:00+00:00,0.8769,0.883,0.8663,0.87,17997450.0
2024-08-21 00:00:00+00:00,0.87,0.8843,0.8616,0.8718,14474060.0
2024-08-21 04:00:00+00:00,0.8718,0.8809,0.8627,0.8673,13530190.0
2024-08-21 08:00:00+00:00,0.8673,0.8711,0.8455,0.8503,23609030.0
2024-08-21 12:00:00+00:00,0.8503,0.8574,0.8305,0.8375,32858850.0
2024-08-21 16:00:00+00:00,0.8375,0.8616,0.8345,0.8581,16727290.0
2024-08-21 20:00:00+00:00,0.8581,0.8641,0.8455,0.8491,14659590.0
2024-08-22 00:00:00+00:00,0.8491,0.8646,0.8443,0.8516,13784150.0
2024-08-22 04:00:00+00:00,0.8516,0.8523,0.8396,0.841,10574240.0
2024-08-22 08:00:00+00:00,0.841,0.8555,0.8385,0.8499,12779790.0
2024-08-22 12:00:00+00:00,0.8499,0.8503,0.8328,0.8387,16635530.0
2024-08-22 16:00:00+00:00,0.8387,0.844,0.8349,0.8395,8125780.0
2024-08-22 20:00:00+00:00,0.8395,0.8539,0.8395,0.8517,6989960.0
2024-08-23 00:00:00+00:00,0.8517,0.8764,0.8508,0.8604,16030460.0
2024-08-23 04:00:00+00:00,0.8604,0.8881,0.8604,0.8785,20260420.0
2024-08-23 08:00:00+00:00,0.8785,0.9195,0.8772,0.9012,31050450.0
2024-08-23 12:00:00+00:00,0.9012,0.9972,0.8916,0.9824,70287340.0
2024-08-23 16:00:00+00:00,0.9824,1.0207,0.9754,1.0079,68917150.0
2024-08-23 20:00:00+00:00,1.0079,1.0363,1.0044,1.0151,39614560.0
2024-08-24 00:00:00+00:00,1.0151,1.0199,0.9853,0.9903,22531430.0
2024-08-24 04:00:00+00:00,0.9903,1.0469,0.9902,1.0177,29653850.0
2024-08-24 08:00:00+00:00,1.0177,1.0243,1.002,1.0051,22279120.0
2024-08-24 12:00:00+00:00,1.0051,1.0237,1.0035,1.0181,15117570.0
2024-08-24 16:00:00+00:00,1.0181,1.0561,1.0154,1.0261,36476570.0
2024-08-24 20:00:00+00:00,1.0261,1.0303,1.002,1.0178,14301480.0
2024-08-25 00:00:00+00:00,1.0178,1.0187,0.9766,0.9975,23404040.0
2024-08-25 04:00:00+00:00,0.9975,0.9987,0.9577,0.9667,23742410.0
2024-08-25 08:00:00+00:00,0.9667,0.9908,0.9602,0.9769,21362990.0
2024-08-25 12:00:00+00:00,0.9769,1.0135,0.9745,1.0019,24394810.0
2024-08-25 16:00:00+00:00,1.0019,1.0118,0.9953,1.0044,13973570.0
2024-08-25 20:00:00+00:00,1.0044,1.0223,0.992,0.9987,17767330.0
2024-08-26 00:00:00+00:00,0.9987,1.0139,0.9762,0.9935,18598060.0
2024-08-26 04:00:00+00:00,0.9935,1.0,0.9705,0.9716,14597780.0
2024-08-26 08:00:00+00:00,0.9716,0.9874,0.9629,0.973,16164030.0
2024-08-26 12:00:00+00:00,0.973,0.9747,0.9442,0.9566,32077400.0
2024-08-26 16:00:00+00:00,0.9566,0.9642,0.9322,0.9417,23362250.0
2024-08-26 20:00:00+00:00,0.9417,0.9461,0.9261,0.9261,10932970.0
2024-08-27 00:00:00+00:00,0.9261,0.9764,0.9261,0.9647,24038150.0
2024-08-27 04:00:00+00:00,0.9647,0.9703,0.9354,0.9363,16406420.0
2024-08-27 08:00:00+00:00,0.9363,0.946,0.888,0.9014,39170390.0
2024-08-27 12:00:00+00:00,0.9014,0.9037,0.8837,0.9003,49328790.0
2024-08-27 16:00:00+00:00,0.9003,0.9442,0.8974,0.9027,47049210.0
2024-08-27 20:00:00+00:00,0.9027,0.9031,0.8305,0.8472,63919210.0
2024-08-28 00:00:00+00:00,0.8472,0.8473,0.8155,0.8434,26242480.0
2024-08-28 04:00:00+00:00,0.8434,0.8434,0.8146,0.8158,21735140.0
2024-08-28 08:00:00+00:00,0.8158,0.8499,0.8107,0.8318,30207440.0
2024-08-28 12:00:00+00:00,0.8318,0.8446,0.7952,0.8052,31151650.0
2024-08-28 16:00:00+00:00,0.8052,0.8323,0.7613,0.8178,90764940.0
2024-08-28 20:00:00+00:00,0.8178,0.8366,0.7993,0.8092,28286980.0
2024-08-29 00:00:00+00:00,0.8092,0.8401,0.8081,0.8181,23735570.0
2024-08-29 04:00:00+00:00,0.8181,0.8329,0.8097,0.8297,22763650.0
2024-08-29 08:00:00+00:00,0.8297,0.8539,0.8229,0.8407,20084890.0
2024-08-29 12:00:00+00:00,0.8407,0.8534,0.8338,0.8438,23724860.0
2024-08-29 16:00:00+00:00,0.8438,0.8471,0.7922,0.8015,33287390.0
2024-08-29 20:00:00+00:00,0.8015,0.8151,0.7952,0.8026,16049230.0
2024-08-30 00:00:00+00:00,0.8026,0.8128,0.7935,0.7996,16420140.0
2024-08-30 04:00:00+00:00,0.7996,0.8193,0.7935,0.8138,14662150.0
2024-08-30 08:00:00+00:00,0.8138,0.8228,0.8047,0.8054,11506680.0
2024-08-30 12:00:00+00:00,0.8054,0.819,0.7654,0.7697,41548140.0
2024-08-30 16:00:00+00:00,0.7697,0.8388,0.7665,0.8112,44139660.0
2024-08-30 20:00:00+00:00,0.8112,0.8365,0.8045,0.831,19388950.0
2024-08-31 00:00:00+00:00,0.831,0.8358,0.8219,0.8248,8508600.0
2024-08-31 04:00:00+00:00,0.8248,0.8301,0.8144,0.8175,7439040.0
2024-08-31 08:00:00+00:00,0.8175,0.8207,0.8064,0.8119,9173610.0
2024-08-31 12:00:00+00:00,0.8119,0.8153,0.8036,0.8094,7780280.0
2024-08-31 16:00:00+00:00,0.8094,0.8113,0.7831,0.7967,14308670.0
2024-08-31 20:00:00+00:00,0.7967,0.8075,0.793,0.7958,7028820.0
2024-09-01 00:00:00+00:00,0.7958,0.8051,0.7849,0.8013,11468430.0
2024-09-01 04:00:00+00:00,0.8013,0.8016,0.7818,0.8014,15706040.0
2024-09-01 08:00:00+00:00,0.8014,0.8018,0.7846,0.7903,7298610.0
2024-09-01 12:00:00+00:00,0.7903,0.8106,0.7728,0.8049,20793040.0
2024-09-01 16:00:00+00:00,0.8049,0.8089,0.7795,0.8069,18146210.0
2024-09-01 20:00:00+00:00,0.8069,0.8124,0.7544,0.7599,30620060.0
2024-09-02 00:00:00+00:00,0.7599,0.7892,0.7581,0.7808,26117980.0
2024-09-02 04:00:00+00:00,0.7808,0.7818,0.741,0.7439,25585750.0
2024-09-02 08:00:00+00:00,0.7439,0.7862,0.7435,0.7766,23372470.0
2024-09-02 12:00:00+00:00,0.7766,0.7859,0.7587,0.7753,24361830.0
2024-09-02 16:00:00+00:00,0.7753,0.7824,0.763,0.7687,12361620.0
2024-09-02 20:00:00+00:00,0.7687,0.7983,0.7677,0.7864,15397270.0
2024-09-03 00:00:00+00:00,0.7864,0.8037,0.7801,0.7907,18479770.0
2024-09-03 04:00:00+00:00,0.7907,0.8277,0.7813,0.8192,23966560.0
2024-09-03 08:00:00+00:00,0.8192,0.8372,0.8022,0.8303,32879040.0
2024-09-03 12:00:00+00:00,0.8303,0.832,0.7824,0.7846,44751240.0
2024-09-03 16:00:00+00:00,0.7846,0.8221,0.7787,0.814,32846280.0
2024-09-03 20:00:00+00:00,0.814,0.8208,0.7834,0.785,25461610.0
2024-09-04 00:00:00+00:00,0.785,0.8061,0.7478,0.8039,60050100.0
2024-09-04 04:00:00+00:00,0.8039,0.813,0.7801,0.7951,33882910.0
2024-09-04 08:00:00+00:00,0.7951,0.7972,0.763,0.7717,28277990.0
2024-09-04 12:00:00+00:00,0.7717,0.8245,0.7687,0.8213,59890880.0
2024-09-04 16:00:00+00:00,0.8213,0.8336,0.8086,0.8119,29047680.0
2024-09-04 20:00:00+00:00,0.8119,0.8168,0.8034,0.8087,17900250.0
2024-09-05 00:00:00+00:00,0.8087,0.828,0.7958,0.7996,19794290.0
2024-09-05 04:00:00+00:00,0.7996,0.8411,0.7976,0.8354,31365040.0
2024-09-05 08:00:00+00:00,0.8354,0.8394,0.8142,0.8166,26860670.0
2024-09-05 12:00:00+00:00,0.8166,0.8283,0.7864,0.794,54142560.0
2024-09-05 16:00:00+00:00,0.794,0.7999,0.7792,0.783,23141590.0
2024-09-05 20:00:00+00:00,0.783,0.8047,0.7807,0.7968,16633790.0
2024-09-06 00:00:00+00:00,0.7968,0.8378,0.7964,0.8267,27623480.0
2024-09-06 04:00:00+00:00,0.8267,0.8344,0.8141,0.8234,30521840.0
2024-09-06 08:00:00+00:00,0.8234,0.8496,0.8122,0.8358,40676710.0
2024-09-06 12:00:00+00:00,0.8358,0.8869,0.8351,0.848,106246310.0
2024-09-06 16:00:00+00:00,0.848,0.8558,0.8169,0.8262,53294220.0
2024-09-06 20:00:00+00:00,0.8262,0.8392,0.7881,0.8369,58272210.0
2024-09-07 00:00:00+00:00,0.8369,0.8651,0.832,0.8322,34457080.0
2024-09-07 04:00:00+00:00,0.8322,0.8768,0.8281,0.8699,49198090.0
2024-09-07 08:00:00+00:00,0.8699,0.8799,0.8621,0.8649,36654100.0
2024-09-07 12:00:00+00:00,0.8649,0.874,0.8558,0.8719,24239970.0
2024-09-07 16:00:00+00:00,0.8719,0.9166,0.8522,0.9094,40167890.0
2024-09-07 20:00:00+00:00,0.9094,0.9176,0.8787,0.8907,35951500.0
2024-09-08 00:00:00+00:00,0.8907,0.9126,0.8833,0.9123,27469660.0
2024-09-08 04:00:00+00:00,0.9123,0.9446,0.9104,0.941,44212890.0
2024-09-08 08:00:00+00:00,0.941,0.9859,0.9376,0.9534,80023120.0
2024-09-08 12:00:00+00:00,0.9534,0.9651,0.9233,0.924,54943520.0
2024-09-08 16:00:00+00:00,0.924,0.9489,0.9239,0.9369,34734580.0
2024-09-08 20:00:00+00:00,0.9369,0.9572,0.927,0.9389,40674670.0
2024-09-09 00:00:00+00:00,0.9389,0.9472,0.913,0.918,26270850.0
2024-09-09 04:00:00+00:00,0.918,0.9209,0.9019,0.9102,24454680.0
2024-09-09 08:00:00+00:00,0.9102,0.932,0.9086,0.9251,37507330.0
2024-09-09 12:00:00+00:00,0.9251,0.9275,0.894,0.9017,39035150.0
2024-09-09 16:00:00+00:00,0.9017,0.9541,0.9012,0.9525,46880430.0
2024-09-09 20:00:00+00:00,0.9525,0.974,0.9388,0.9576,52305490.0
2024-09-10 00:00:00+00:00,0.9576,0.9714,0.9367,0.9382,25719370.0
2024-09-10 04:00:00+00:00,0.9382,0.9423,0.9181,0.9277,28035870.0
2024-09-10 08:00:00+00:00,0.9277,0.9334,0.9131,0.9312,22384810.0
2024-09-10 12:00:00+00:00,0.9312,0.9341,0.9086,0.9093,27288740.0
2024-09-10 16:00:00+00:00,0.9093,0.9345,0.9088,0.9285,25098040.0
2024-09-10 20:00:00+00:00,0.9285,0.9311,0.916,0.9175,11504480.0
2024-09-11 00:00:00+00:00,0.9175,0.9222,0.8832,0.8873,35146840.0
2024-09-11 04:00:00+00:00,0.8873,0.8887,0.873,0.8879,20135630.0
2024-09-11 08:00:00+00:00,0.8879,0.8903,0.8737,0.8806,13413850.0
2024-09-11 12:00:00+00:00,0.8806,0.8965,0.866,0.8809,45898550.0
2024-09-11 16:00:00+00:00,0.8809,0.9218,0.8797,0.9083,36190010.0
2024-09-11 20:00:00+00:00,0.9083,0.9335,0.9063,0.9301,22274220.0
2024-09-12 00:00:00+00:00,0.9301,1.0217,0.9272,1.0075,82023220.0
2024-09-12 04:00:00+00:00,1.0075,1.0501,1.0045,1.0188,57891180.0
2024-09-12 08:00:00+00:00,1.0188,1.0443,1.0158,1.0403,43501700.0
2024-09-12 12:00:00+00:00,1.0403,1.0728,1.0179,1.0227,91059110.0
2024-09-12 16:00:00+00:00,1.0227,1.0387,1.0052,1.037,51524140.0
2024-09-12 20:00:00+00:00,1.037,1.0486,1.0234,1.0387,32798810.0
2024-09-13 00:00:00+00:00,1.0387,1.0472,1.0166,1.029,29433130.0
2024-09-13 04:00:00+00:00,1.029,1.033,1.0077,1.012,23461780.0
2024-09-13 08:00:00+00:00,1.012,1.014,0.9916,0.994,33315040.0
2024-09-13 12:00:00+00:00,0.994,1.0299,0.9933,1.0262,43011770.0
2024-09-13 16:00:00+00:00,1.0262,1.0484,1.0166,1.0261,44912910.0
2024-09-13 20:00:00+00:00,1.0261,1.0335,1.0181,1.0272,15851540.0
2024-09-14 00:00:00+00:00,1.0272,1.0573,1.02,1.0412,32305890.0
2024-09-14 04:00:00+00:00,1.0412,1.0697,1.032,1.0329,42618260.0
2024-09-14 08:00:00+00:00,1.0329,1.0365,1.0071,1.0124,28873000.0
2024-09-14 12:00:00+00:00,1.0124,1.0283,1.0017,1.0154,27276780.0
2024-09-14 16:00:00+00:00,1.0154,1.0307,1.0028,1.0092,22084860.0
2024-09-14 20:00:00+00:00,1.0092,1.0474,1.0055,1.0442,26931850.0
2024-09-15 00:00:00+00:00,1.0442,1.1096,1.0408,1.0796,60007020.0
2024-09-15 04:00:00+00:00,1.0796,1.0938,1.0582,1.0717,36893690.0
2024-09-15 08:00:00+00:00,1.0717,1.125,1.067,1.0926,64978250.0
2024-09-15 12:00:00+00:00,1.0926,1.0953,1.073,1.0833,29455710.0
2024-09-15 16:00:00+00:00,1.0833,1.142,1.0653,1.1212,83360100.0
2024-09-15 20:00:00+00:00,1.1212,1.1239,1.0736,1.0778,52766170.0
2024-09-16 00:00:00+00:00,1.0778,1.0988,1.0509,1.0888,47519900.0
2024-09-16 04:00:00+00:00,1.0888,1.1138,1.063,1.1049,45720660.0
2024-09-16 08:00:00+00:00,1.1049,1.1278,1.091,1.099,63443490.0
2024-09-16 12:00:00+00:00,1.099,1.103,1.0623,1.0633,56202530.0
2024-09-16 16:00:00+00:00,1.0633,1.0709,1.0225,1.0454,59708240.0
2024-09-16 20:00:00+00:00,1.0454,1.0506,1.0251,1.0415,21831290.0
2024-09-17 00:00:00+00:00,1.0415,1.0764,1.0163,1.0697,38492840.0
2024-09-17 04:00:00+00:00,1.0697,1.1123,1.0656,1.105,47541770.0
2024-09-17 08:00:00+00:00,1.105,1.19,1.105,1.1828,92842270.0
2024-09-17 12:00:00+00:00,1.1828,1.184,1.1427,1.1511,73622800.0
2024-09-17 16:00:00+00:00,1.1511,1.1615,1.1318,1.1422,44236720.0
2024-09-17 20:00:00+00:00,1.1422,1.1826,1.1362,1.1684,25754030.0
2024-09-18 00:00:00+00:00,1.1684,1.2318,1.1408,1.2015,83151220.0
2024-09-18 04:00:00+00:00,1.2015,1.212,1.1771,1.206,33650190.0
2024-09-18 08:00:00+00:00,1.206,1.2086,1.1554,1.1654,44340450.0
2024-09-18 12:00:00+00:00,1.1654,1.1991,1.1606,1.1648,46241570.0
2024-09-18 16:00:00+00:00,1.1648,1.2692,1.1573,1.2332,127833240.0
2024-09-18 20:00:00+00:00,1.2332,1.3178,1.2184,1.3129,62188870.0
2024-09-19 00:00:00+00:00,1.3129,1.4124,1.3093,1.3682,89379620.0
2024-09-19 04:00:00+00:00,1.3682,1.3884,1.3535,1.3633,34793480.0
2024-09-19 08:00:00+00:00,1.3633,1.3719,1.3226,1.361,52895530.0
2024-09-19 12:00:00+00:00,1.361,1.3753,1.3196,1.3278,49600260.0
2024-09-19 16:00:00+00:00,1.3278,1.3515,1.3074,1.3465,42776600.0
2024-09-19 20:00:00+00:00,1.3465,1.4138,1.3409,1.379,50648620.0
2024-09-20 00:00:00+00:00,1.379,1.4496,1.35,1.4223,66327070.0
2024-09-20 04:00:00+00:00,1.4223,1.4904,1.4096,1.4886,65487050.0
2024-09-20 08:00:00+00:00,1.4886,1.5752,1.4581,1.5538,91599690.0
2024-09-20 12:00:00+00:00,1.5538,1.5624,1.4632,1.5032,100791460.0
2024-09-20 16:00:00+00:00,1.5032,1.5225,1.4663,1.4942,45329800.0
2024-09-20 20:00:00+00:00,1.4942,1.5237,1.4525,1.4689,35791000.0
2024-09-21 00:00:00+00:00,1.4689,1.5119,1.4559,1.4638,48539390.0
2024-09-21 04:00:00+00:00,1.4638,1.4913,1.4346,1.48,42634020.0
2024-09-21 08:00:00+00:00,1.48,1.5069,1.4764,1.4895,26333880.0
2024-09-21 12:00:00+00:00,1.4895,1.5084,1.4676,1.4879,31191050.0
2024-09-21 16:00:00+00:00,1.4879,1.4977,1.4667,1.4899,16158500.0
2024-09-21 20:00:00+00:00,1.4899,1.4997,1.4767,1.4809,12749150.0
2024-09-22 00:00:00+00:00,1.4809,1.4968,1.44,1.4649,32695600.0
2024-09-22 04:00:00+00:00,1.4649,1.4657,1.422,1.455,24789590.0
2024-09-22 08:00:00+00:00,1.455,1.4969,1.4496,1.4894,33576470.0
2024-09-22 12:00:00+00:00,1.4894,1.5786,1.471,1.5063,116015620.0
2024-09-22 16:00:00+00:00,1.5063,1.6371,1.4929,1.6172,104700680.0
2024-09-22 20:00:00+00:00,1.6172,1.6219,1.5216,1.5834,76661640.0
2024-09-23 00:00:00+00:00,1.5834,1.6461,1.5516,1.6097,68827100.0
2024-09-23 04:00:00+00:00,1.6097,1.6383,1.5545,1.5606,60638200.0
2024-09-23 08:00:00+00:00,1.5606,1.5636,1.5133,1.5276,48046190.0
2024-09-23 12:00:00+00:00,1.5276,1.5574,1.5061,1.5471,54318580.0
2024-09-23 16:00:00+00:00,1.5471,1.5679,1.5269,1.5394,29981190.0
2024-09-23 20:00:00+00:00,1.5394,1.5556,1.5206,1.5349,25709070.0
2024-09-24 00:00:00+00:00,1.5349,1.5778,1.5148,1.5413,45542400.0
2024-09-24 04:00:00+00:00,1.5413,1.5543,1.495,1.5343,39914360.0
2024-09-24 08:00:00+00:00,1.5343,1.5788,1.5219,1.5318,50177860.0
2024-09-24 12:00:00+00:00,1.5318,1.6173,1.5119,1.5896,118357580.0
2024-09-24 16:00:00+00:00,1.5896,1.6866,1.5746,1.6766,72569320.0
2024-09-24 20:00:00+00:00,1.6766,1.7928,1.6529,1.7415,85600490.0
2024-09-25 00:00:00+00:00,1.7415,1.7682,1.717,1.7592,41609780.0
2024-09-25 04:00:00+00:00,1.7592,1.775,1.7025,1.7418,52136310.0
2024-09-25 08:00:00+00:00,1.7418,1.7558,1.7201,1.7204,34638100.0
2024-09-25 12:00:00+00:00,1.7204,1.7393,1.685,1.6993,47494430.0
2024-09-25 16:00:00+00:00,1.6993,1.7124,1.6683,1.6855,30666160.0
2024-09-25 20:00:00+00:00,1.6855,1.7133,1.6658,1.6981,29798370.0
2024-09-26 00:00:00+00:00,1.6981,1.7306,1.6639,1.7238,39670130.0
2024-09-26 04:00:00+00:00,1.7238,1.725,1.6755,1.6996,28625660.0
2024-09-26 08:00:00+00:00,1.6996,1.7277,1.671,1.7113,45246890.0
2024-09-26 12:00:00+00:00,1.7113,1.75,1.6813,1.7148,73362780.0
2024-09-26 16:00:00+00:00,1.7148,1.7599,1.6883,1.7272,50600570.0
2024-09-26 20:00:00+00:00,1.7272,1.7308,1.6001,1.64,76982840.0
2024-09-27 00:00:00+00:00,1.64,1.6825,1.6304,1.6658,34352390.0
2024-09-27 04:00:00+00:00,1.6658,1.7353,1.6614,1.7077,44640640.0
2024-09-27 08:00:00+00:00,1.7077,1.7179,1.6854,1.7161,30908450.0
2024-09-27 12:00:00+00:00,1.7161,1.7252,1.6469,1.6807,43890900.0
2024-09-27 16:00:00+00:00,1.6807,1.6923,1.6113,1.6414,44304830.0
2024-09-27 20:00:00+00:00,1.6414,1.69,1.6348,1.6578,25435470.0
2024-09-28 00:00:00+00:00,1.6578,1.6739,1.6319,1.6407,17577790.0
2024-09-28 04:00:00+00:00,1.6407,1.6454,1.6062,1.6331,28296520.0
2024-09-28 08:00:00+00:00,1.6331,1.6472,1.6138,1.6245,21731200.0
2024-09-28 12:00:00+00:00,1.6245,1.6568,1.6064,1.6445,23329830.0
2024-09-28 16:00:00+00:00,1.6445,1.6544,1.634,1.6455,11677500.0
2024-09-28 20:00:00+00:00,1.6455,1.6942,1.6184,1.6871,27263370.0
2024-09-29 00:00:00+00:00,1.6871,1.722,1.6615,1.6802,33621450.0
2024-09-29 04:00:00+00:00,1.6802,1.69,1.6304,1.6332,22671290.0
2024-09-29 08:00:00+00:00,1.6332,1.6989,1.6279,1.6815,29117060.0
2024-09-29 12:00:00+00:00,1.6815,1.814,1.677,1.795,98574590.0
2024-09-29 16:00:00+00:00,1.795,1.8484,1.7932,1.8292,64817200.0
2024-09-29 20:00:00+00:00,1.8292,1.8363,1.7396,1.758,44781310.0
2024-09-30 00:00:00+00:00,1.758,1.779,1.7014,1.7381,50710860.0
2024-09-30 04:00:00+00:00,1.7381,1.7934,1.7253,1.7824,39699770.0
2024-09-30 08:00:00+00:00,1.7824,1.7824,1.7175,1.7491,44660990.0
2024-09-30 12:00:00+00:00,1.7491,1.7777,1.7271,1.7456,38054410.0
2024-09-30 16:00:00+00:00,1.7456,1.8398,1.7451,1.8046,54690660.0
2024-09-30 20:00:00+00:00,1.8046,1.8343,1.7614,1.7734,38646630.0
2024-10-01 00:00:00+00:00,1.7734,1.9,1.7541,1.8923,68509670.0
2024-10-01 04:00:00+00:00,1.8923,1.9321,1.8458,1.8552,53224740.0
2024-10-01 08:00:00+00:00,1.8552,1.9117,1.8434,1.8911,35450390.0
2024-10-01 12:00:00+00:00,1.8911,1.9045,1.701,1.7944,175787870.0
2024-10-01 16:00:00+00:00,1.7944,1.8082,1.6566,1.7314,163599020.0
2024-10-01 20:00:00+00:00,1.7314,1.7879,1.6856,1.7571,73000280.0
2024-10-02 00:00:00+00:00,1.7571,1.8332,1.7377,1.8155,49773280.0
2024-10-02 04:00:00+00:00,1.8155,1.931,1.8045,1.8922,80599590.0
2024-10-02 08:00:00+00:00,1.8922,1.9255,1.8201,1.8314,90930190.0
2024-10-02 12:00:00+00:00,1.8314,1.9143,1.7932,1.8899,109367200.0
2024-10-02 16:00:00+00:00,1.8899,1.906,1.748,1.8132,93893450.0
2024-10-02 20:00:00+00:00,1.8132,1.8606,1.776,1.8541,50789560.0
2024-10-03 00:00:00+00:00,1.8541,2.008,1.84,1.9469,104525260.0
2024-10-03 04:00:00+00:00,1.9469,1.951,1.8531,1.8611,54450650.0
2024-10-03 08:00:00+00:00,1.8611,1.931,1.8193,1.8722,86705230.0
2024-10-03 12:00:00+00:00,1.8722,1.8946,1.6301,1.7122,171717070.0
2024-10-03 16:00:00+00:00,1.7122,1.7535,1.6029,1.7346,162994970.0
2024-10-03 20:00:00+00:00,1.7346,1.7483,1.6521,1.662,61831390.0
2024-10-04 00:00:00+00:00,1.662,1.7153,1.6218,1.6492,76540300.0
2024-10-04 04:00:00+00:00,1.6492,1.7244,1.646,1.692,53681260.0
2024-10-04 08:00:00+00:00,1.692,1.7997,1.68,1.7365,99808960.0
2024-10-04 12:00:00+00:00,1.7365,1.8225,1.693,1.7494,140647720.0
2024-10-04 16:00:00+00:00,1.7494,1.7929,1.7278,1.7845,46590450.0
2024-10-04 20:00:00+00:00,1.7845,1.7991,1.7419,1.7709,24524200.0
2024-10-05 00:00:00+00:00,1.7709,1.7864,1.6901,1.6937,34981540.0
2024-10-05 04:00:00+00:00,1.6937,1.7409,1.692,1.7186,30157630.0
2024-10-05 08:00:00+00:00,1.7186,1.7365,1.6918,1.71,23928470.0
2024-10-05 12:00:00+00:00,1.71,1.7319,1.6984,1.7051,22322780.0
2024-10-05 16:00:00+00:00,1.7051,1.7681,1.693,1.7315,45308630.0
2024-10-05 20:00:00+00:00,1.7315,1.7577,1.6945,1.753,26125120.0
2024-10-06 00:00:00+00:00,1.753,1.7649,1.727,1.7304,21020590.0
2024-10-06 04:00:00+00:00,1.7304,1.7409,1.7065,1.7266,20998610.0
2024-10-06 08:00:00+00:00,1.7266,1.7476,1.7172,1.7183,18924020.0
2024-10-06 12:00:00+00:00,1.7183,1.7799,1.7122,1.7492,53182630.0
