timestamp,open,high,low,close,volume
2026-01-27 18:00:00+00:00,87491.7,88480.7,87400.0,88242.1,3552.462
2026-01-27 19:00:00+00:00,88242.1,88513.2,88003.5,88373.1,2015.149
2026-01-27 20:00:00+00:00,88373.1,89470.8,88331.3,89355.2,7977.632
2026-01-27 21:00:00+00:00,89355.2,89499.8,88968.9,89040.7,3284.998
2026-01-27 22:00:00+00:00,89040.7,89383.8,88969.8,89200.0,1730.13
2026-01-27 23:00:00+00:00,89200.0,89487.7,89093.6,89202.3,1745.958
2026-01-28 00:00:00+00:00,89202.3,89437.0,89100.1,89429.9,940.262
2026-01-28 01:00:00+00:00,89429.9,89460.4,89148.4,89355.5,1121.85
2026-01-28 02:00:00+00:00,89355.5,89417.6,89053.0,89243.2,983.29
2026-01-28 03:00:00+00:00,89243.2,89270.0,88923.8,89080.0,1048.079
2026-01-28 04:00:00+00:00,89080.0,89133.5,88802.0,88944.7,1297.303
2026-01-28 05:00:00+00:00,88944.7,89065.5,88800.0,89050.0,1407.575
2026-01-28 06:00:00+00:00,89050.0,89366.3,89049.9,89286.6,1093.191
2026-01-28 07:00:00+00:00,89286.6,89320.4,89059.6,89105.0,706.985
2026-01-28 08:00:00+00:00,89105.0,89229.9,88839.3,88885.3,1389.663
2026-01-28 09:00:00+00:00,88885.3,89545.0,88815.6,89536.7,2157.866
2026-01-28 10:00:00+00:00,89536.7,89696.9,89291.2,89362.1,2772.235
2026-01-28 11:00:00+00:00,89362.1,90132.0,89274.1,90039.7,4385.706
2026-01-28 12:00:00+00:00,90039.7,90146.8,89742.3,89968.0,2908.398
2026-01-28 13:00:00+00:00,89968.0,90455.7,89933.5,90229.5,4604.831
2026-01-28 14:00:00+00:00,90229.5,90229.6,89401.2,89571.4,4669.765
2026-01-28 15:00:00+00:00,89571.4,89813.0,88836.3,89439.8,6566.295
2026-01-28 16:00:00+00:00,89439.8,89799.0,89200.0,89588.2,2769.962
2026-01-28 17:00:00+00:00,89588.2,90597.0,89207.7,90141.7,5893.968
2026-01-28 18:00:00+00:00,90141.7,90149.0,89269.4,89489.7,6539.206
2026-01-28 19:00:00+00:00,89489.7,89684.1,88951.1,89350.5,5653.351
2026-01-28 20:00:00+00:00,89350.5,89864.1,88963.0,89092.3,4118.216
2026-01-28 21:00:00+00:00,89092.3,89448.0,88813.0,89366.7,2588.058
2026-01-28 22:00:00+00:00,89366.7,89442.0,89082.0,89336.5,1070.296
2026-01-28 23:00:00+00:00,89336.5,89438.0,89160.0,89261.7,1094.512
2026-01-29 00:00:00+00:00,89261.7,89312.7,88853.5,89110.8,1487.216
2026-01-29 01:00:00+00:00,89110.8,89120.7,88500.0,88555.9,2887.104
2026-01-29 02:00:00+00:00,88555.9,88718.5,87650.0,87864.7,5649.131
2026-01-29 03:00:00+00:00,87864.7,88229.0,87720.0,88012.2,2468.711
2026-01-29 04:00:00+00:00,88012.2,88300.1,87857.8,88264.1,1168.588
2026-01-29 05:00:00+00:00,88264.1,88389.8,88091.0,88146.7,1443.503
2026-01-29 06:00:00+00:00,88146.7,88299.3,88128.8,88277.0,674.761
2026-01-29 07:00:00+00:00,88277.0,88388.5,88211.4,88314.5,1050.486
2026-01-29 08:00:00+00:00,88314.5,88458.8,87844.0,88014.3,3714.221
2026-01-29 09:00:00+00:00,88014.3,88111.6,87820.0,87840.0,1209.415
2026-01-29 10:00:00+00:00,87840.0,87965.4,87770.0,87900.2,1520.824
2026-01-29 11:00:00+00:00,87900.2,88021.1,87690.6,87786.0,1752.142
2026-01-29 12:00:00+00:00,87786.0,88076.7,87767.6,88069.1,1521.78
2026-01-29 13:00:00+00:00,88069.1,88142.7,87902.5,88000.0,934.048
2026-01-29 14:00:00+00:00,88000.0,88030.0,86950.1,86961.8,7737.534
2026-01-29 15:00:00+00:00,86961.8,86990.0,84300.3,84891.6,24117.951
2026-01-29 16:00:00+00:00,84891.6,85359.5,84215.0,85236.3,9703.588
2026-01-29 17:00:00+00:00,85236.3,85595.7,83941.1,84218.2,9531.908
2026-01-29 18:00:00+00:00,84218.2,84587.2,83351.3,83428.2,11107.414
2026-01-29 19:00:00+00:00,83428.2,84321.6,83311.0,83967.6,5916.22
2026-01-29 20:00:00+00:00,83967.6,84356.0,83773.2,84178.7,2668.927
2026-01-29 21:00:00+00:00,84178.7,84622.1,84164.5,84485.1,1923.291
2026-01-29 22:00:00+00:00,84485.1,84574.0,84268.0,84522.9,1325.123
2026-01-29 23:00:00+00:00,84522.9,84703.2,84389.6,84599.8,1724.258
2026-01-30 00:00:00+00:00,84599.8,84692.3,84062.8,84140.0,2381.041
2026-01-30 01:00:00+00:00,84140.0,84150.5,81000.0,82429.6,19935.63
2026-01-30 02:00:00+00:00,82429.6,82496.0,81089.1,82119.9,8678.528
2026-01-30 03:00:00+00:00,82119.9,82696.2,81996.8,82628.9,3363.545
2026-01-30 04:00:00+00:00,82628.9,83287.1,82628.8,82892.4,3140.955
2026-01-30 05:00:00+00:00,82892.4,83297.9,82843.2,82859.6,2352.983
2026-01-30 06:00:00+00:00,82859.6,82876.1,82009.8,82548.1,4456.445
2026-01-30 07:00:00+00:00,82548.1,83070.2,82431.2,82755.3,3538.509
2026-01-30 08:00:00+00:00,82755.3,82946.3,82387.8,82622.9,2014.09
2026-01-30 09:00:00+00:00,82622.9,82796.6,82081.7,82311.5,3158.651
2026-01-30 10:00:00+00:00,82311.5,82849.9,82118.6,82783.8,2151.951
2026-01-30 11:00:00+00:00,82783.8,83263.5,82622.9,83103.7,3129.388
2026-01-30 12:00:00+00:00,83103.7,83287.0,82569.5,82744.8,2766.709
2026-01-30 13:00:00+00:00,82744.8,83050.9,82361.0,82702.1,2521.169
2026-01-30 14:00:00+00:00,82702.1,83771.2,82690.4,83070.1,7285.588
2026-01-30 15:00:00+00:00,83070.1,83577.2,82316.3,82838.7,6689.891
2026-01-30 16:00:00+00:00,82838.7,83476.2,82500.0,83108.5,4302.372
2026-01-30 17:00:00+00:00,83108.5,83440.0,82588.5,82904.0,4380.398
2026-01-30 18:00:00+00:00,82904.0,84145.0,81832.0,83895.3,11760.774
2026-01-30 19:00:00+00:00,83895.3,84635.7,83867.4,84210.7,7246.167
2026-01-30 20:00:00+00:00,84210.7,84285.0,83505.0,83880.9,6495.436
2026-01-30 21:00:00+00:00,83880.9,84481.5,83756.4,84235.4,2929.814
2026-01-30 22:00:00+00:00,84235.4,84300.0,83872.7,84181.4,1400.32
2026-01-30 23:00:00+00:00,84181.4,84277.3,83902.8,84222.5,1039.203
2026-01-31 00:00:00+00:00,84222.5,84254.3,83973.0,84034.2,1226.755
2026-01-31 01:00:00+00:00,84034.2,84224.3,83860.7,83972.9,984.543
2026-01-31 02:00:00+00:00,83972.9,84155.1,83778.4,84091.4,971.195
2026-01-31 03:00:00+00:00,84091.4,84206.6,83987.0,83990.6,600.146
2026-01-31 04:00:00+00:00,83990.6,84116.4,83900.0,83960.4,608.87
2026-01-31 05:00:00+00:00,83960.4,84054.7,83851.3,83962.6,1061.979
2026-01-31 06:00:00+00:00,83962.6,84006.1,83595.0,83736.2,1284.011
2026-01-31 07:00:00+00:00,83736.2,83768.6,83360.3,83506.1,1708.024
2026-01-31 08:00:00+00:00,83506.1,83599.1,82530.0,83020.7,4195.266
2026-01-31 09:00:00+00:00,83020.7,83281.0,82840.3,83075.9,1407.59
2026-01-31 10:00:00+00:00,83075.9,83171.8,82874.8,83120.1,1053.022
2026-01-31 11:00:00+00:00,83120.1,83120.2,82773.8,82978.6,799.676
2026-01-31 12:00:00+00:00,82978.6,83113.3,82671.4,82736.0,1366.828
2026-01-31 13:00:00+00:00,82736.0,82887.4,82396.8,82733.3,2025.568
2026-01-31 14:00:00+00:00,82733.3,82894.3,80750.0,81440.1,14148.143
2026-01-31 15:00:00+00:00,81440.1,81745.9,81045.4,81255.2,5069.129
2026-01-31 16:00:00+00:00,81255.2,82264.5,80022.0,80308.0,20570.438
2026-01-31 17:00:00+00:00,80308.0,80498.5,78080.5,78848.1,23226.415
2026-01-31 18:00:00+00:00,78848.1,79096.8,75689.6,78016.7,27400.971
2026-01-31 19:00:00+00:00,78016.7,78544.7,77150.0,77719.1,8620.493
2026-01-31 20:00:00+00:00,77719.1,78114.9,77033.2,77953.8,5738.026
2026-01-31 21:00:00+00:00,77953.8,78336.9,77325.1,78262.2,6263.407
2026-01-31 22:00:00+00:00,78262.2,78479.0,77954.8,78113.7,2750.556
2026-01-31 23:00:00+00:00,78113.7,79239.7,78031.0,78704.4,7503.11
2026-02-01 00:00:00+00:00,78704.4,79388.5,78611.1,78850.1,3027.857
2026-02-01 01:00:00+00:00,78850.1,78900.0,78252.0,78495.7,2709.016
2026-02-01 02:00:00+00:00,78495.7,79022.3,78331.2,78847.0,1799.535
2026-02-01 03:00:00+00:00,78847.0,78969.7,78628.0,78829.7,835.829
2026-02-01 04:00:00+00:00,78829.7,79074.3,78683.0,78930.8,1166.268
2026-02-01 05:00:00+00:00,78930.8,78967.8,78461.1,78572.6,2450.218
2026-02-01 06:00:00+00:00,78572.6,78791.0,78220.7,78255.6,1713.947
2026-02-01 07:00:00+00:00,78255.6,78693.1,77836.9,78315.5,3392.164
2026-02-01 08:00:00+00:00,78315.5,78835.0,78220.0,78560.4,1805.654
2026-02-01 09:00:00+00:00,78560.4,79119.9,78502.8,79000.0,1345.109
2026-02-01 10:00:00+00:00,79000.0,79187.0,78116.0,78242.6,3099.955
2026-02-01 11:00:00+00:00,78242.6,78843.7,78242.6,78715.1,1580.619
2026-02-01 12:00:00+00:00,78715.1,78733.2,78200.1,78417.6,1705.287
2026-02-01 13:00:00+00:00,78417.6,78734.5,78150.0,78281.5,2209.09
2026-02-01 14:00:00+00:00,78281.5,78509.4,77200.0,78181.4,8832.668
2026-02-01 15:00:00+00:00,78181.4,78234.1,76725.4,77564.3,8005.055
2026-02-01 16:00:00+00:00,77564.3,77810.4,77050.2,77456.1,4409.051
2026-02-01 17:00:00+00:00,77456.1,77719.1,77260.0,77719.0,1989.963
2026-02-01 18:00:00+00:00,77719.0,78409.1,77682.5,77997.2,4688.921
2026-02-01 19:00:00+00:00,77997.2,78080.0,76950.6,77143.8,2794.628
2026-02-01 20:00:00+00:00,77143.8,77723.3,76552.3,77067.8,4888.986
2026-02-01 21:00:00+00:00,77067.8,77144.0,76292.6,76490.6,4446.394
2026-02-01 22:00:00+00:00,76490.6,77770.7,76409.6,77212.9,4339.416
2026-02-01 23:00:00+00:00,77212.9,77600.0,75663.2,76938.5,12667.938
2026-02-02 00:00:00+00:00,76938.5,78177.9,76579.4,77638.7,5346.564
2026-02-02 01:00:00+00:00,77638.7,77923.2,76558.4,77480.0,4653.609
2026-02-02 02:00:00+00:00,77480.0,77529.9,76404.0,76450.6,3707.317
2026-02-02 03:00:00+00:00,76450.6,76542.0,74567.3,76268.9,17192.54
2026-02-02 04:00:00+00:00,76268.9,76592.7,75280.8,75852.0,6092.154
2026-02-02 05:00:00+00:00,75852.0,75963.3,74849.3,75446.1,5182.558
2026-02-02 06:00:00+00:00,75446.1,76800.0,74902.0,76516.9,7725.434
2026-02-02 07:00:00+00:00,76516.9,76932.9,76290.1,76606.1,3348.013
2026-02-02 08:00:00+00:00,76606.1,77169.1,76576.2,76829.4,3700.876
2026-02-02 09:00:00+00:00,76829.4,77777.0,76611.1,77669.7,5279.062
2026-02-02 10:00:00+00:00,77669.7,77824.7,77417.6,77461.6,2288.731
2026-02-02 11:00:00+00:00,77461.6,77939.0,77400.0,77727.2,2013.444
2026-02-02 12:00:00+00:00,77727.2,78500.0,77661.5,77950.2,4172.875
2026-02-02 13:00:00+00:00,77950.2,78425.1,77746.3,78178.3,2728.876
2026-02-02 14:00:00+00:00,78178.3,78849.0,77569.6,77808.0,8444.502
2026-02-02 15:00:00+00:00,77808.0,79388.0,77492.3,78794.9,11356.51
2026-02-02 16:00:00+00:00,78794.9,79245.4,78525.3,78588.2,4528.149
2026-02-02 17:00:00+00:00,78588.2,79173.0,78550.0,78936.9,3274.813
2026-02-02 18:00:00+00:00,78936.9,78947.6,78310.6,78526.4,2695.132
2026-02-02 19:00:00+00:00,78526.4,78667.9,78228.6,78290.1,1683.767
2026-02-02 20:00:00+00:00,78290.1,78637.7,77850.9,77963.2,2649.852
2026-02-02 21:00:00+00:00,77963.2,78516.4,77869.9,78496.0,1544.87
2026-02-02 22:00:00+00:00,78496.0,78825.4,78482.4,78765.9,1437.87
2026-02-02 23:00:00+00:00,78765.9,78951.1,78511.4,78693.9,1408.788
2026-02-03 00:00:00+00:00,78693.9,79091.8,78359.0,79038.2,1801.637
2026-02-03 01:00:00+00:00,79038.2,79177.7,78667.9,78980.8,1792.845
2026-02-03 02:00:00+00:00,78980.8,78980.8,77750.0,77769.0,2687.803
2026-02-03 03:00:00+00:00,77769.0,78868.8,77600.1,78709.6,3429.163
2026-02-03 04:00:00+00:00,78709.6,78967.5,78440.6,78762.0,1928.604
2026-02-03 05:00:00+00:00,78762.0,78775.1,78180.5,78200.6,1408.699
2026-02-03 06:00:00+00:00,78200.6,78631.9,77909.8,78558.7,1771.342
2026-02-03 07:00:00+00:00,78558.7,78895.2,78448.6,78755.2,1827.216
2026-02-03 08:00:00+00:00,78755.2,79040.0,78420.0,78707.8,1882.366
2026-02-03 09:00:00+00:00,78707.8,78811.1,77870.9,78345.4,4065.818
2026-02-03 10:00:00+00:00,78345.4,78533.4,78013.5,78072.6,1438.636
2026-02-03 11:00:00+00:00,78072.6,78315.4,77945.4,78034.7,1614.026
2026-02-03 12:00:00+00:00,78034.7,78380.9,77925.4,78289.5,2078.655
2026-02-03 13:00:00+00:00,78289.5,78417.2,78150.0,78257.4,1761.057
2026-02-03 14:00:00+00:00,78257.4,78389.2,77124.0,77160.0,6768.017
2026-02-03 15:00:00+00:00,77160.0,78192.9,77004.1,78097.1,10210.359
2026-02-03 16:00:00+00:00,78097.1,78106.3,76450.0,76456.0,10512.029
2026-02-03 17:00:00+00:00,76456.0,76504.8,74832.5,74874.2,13424.93
2026-02-03 18:00:00+00:00,74874.2,75268.0,73110.0,73111.4,22076.17
2026-02-03 19:00:00+00:00,73111.4,75215.7,72889.7,74889.3,18423.654
2026-02-03 20:00:00+00:00,74889.3,76682.9,74543.8,76433.4,11330.906
2026-02-03 21:00:00+00:00,76433.4,76913.8,76090.4,76200.3,5193.703
2026-02-03 22:00:00+00:00,76200.3,76271.6,75367.9,75673.0,4988.232
2026-02-03 23:00:00+00:00,75673.0,75975.9,75382.5,75723.2,3521.285
2026-02-04 00:00:00+00:00,75723.2,76230.5,75414.0,75872.6,2770.654
2026-02-04 01:00:00+00:00,75872.6,76755.0,75872.6,76391.3,2979.229
2026-02-04 02:00:00+00:00,76391.3,76575.9,75663.6,75928.7,2267.909
2026-02-04 03:00:00+00:00,75928.7,76991.2,75873.9,76673.0,4649.499
2026-02-04 04:00:00+00:00,76673.0,76812.2,76386.3,76451.3,1080.573
2026-02-04 05:00:00+00:00,76451.3,76507.7,76076.0,76257.3,1461.91
2026-02-04 06:00:00+00:00,76257.3,76759.4,76230.5,76620.5,1491.84
2026-02-04 07:00:00+00:00,76620.5,76634.0,76311.8,76484.2,1526.589
2026-02-04 08:00:00+00:00,76484.2,76570.0,76026.5,76553.3,3263.988
2026-02-04 09:00:00+00:00,76553.3,76578.8,75908.4,76089.1,2336.846
2026-02-04 10:00:00+00:00,76089.1,76307.9,76025.7,76264.1,1317.889
2026-02-04 11:00:00+00:00,76264.1,76265.6,75635.2,75998.9,3690.607
2026-02-04 12:00:00+00:00,75998.9,76244.9,75974.2,76148.1,2519.684
2026-02-04 13:00:00+00:00,76148.1,76165.5,74822.3,74829.0,5040.508
2026-02-04 14:00:00+00:00,74829.0,75746.5,74200.0,74316.9,9965.766
2026-02-04 15:00:00+00:00,74316.9,75314.7,73728.3,74094.8,13938.334
2026-02-04 16:00:00+00:00,74094.8,74213.5,73032.0,73611.2,11304.019
2026-02-04 17:00:00+00:00,73611.2,73831.8,72090.4,72537.6,15581.822
2026-02-04 18:00:00+00:00,72537.6,74124.2,72222.0,73395.7,13895.951
2026-02-04 19:00:00+00:00,73395.7,73986.8,73003.7,73894.6,6169.641
2026-02-04 20:00:00+00:00,73894.6,74136.0,73388.4,73479.2,2740.773
2026-02-04 21:00:00+00:00,73479.2,73631.7,72148.7,72758.0,5484.668
2026-02-04 22:00:00+00:00,72758.0,73650.0,71805.2,72506.3,9044.013
2026-02-04 23:00:00+00:00,72506.3,73488.0,72419.2,73130.3,4400.033
2026-02-05 00:00:00+00:00,73130.3,73294.2,72712.5,72829.6,2821.637
2026-02-05 01:00:00+00:00,72829.6,73312.1,71933.1,72380.9,6878.577
2026-02-05 02:00:00+00:00,72380.9,72819.9,71268.0,71429.5,9548.271
2026-02-05 03:00:00+00:00,71429.5,71864.8,71120.2,71189.1,6287.565
2026-02-05 04:00:00+00:00,71189.1,71431.1,70646.2,70844.3,9021.317
2026-02-05 05:00:00+00:00,70844.3,71133.9,70085.7,70693.8,8617.749
2026-02-05 06:00:00+00:00,70693.8,70950.0,70394.3,70916.9,4442.641
2026-02-05 07:00:00+00:00,70916.9,71600.0,70591.5,70716.4,5808.354
2026-02-05 08:00:00+00:00,70716.4,71526.4,70642.9,71022.6,3738.618
2026-02-05 09:00:00+00:00,71022.6,71936.3,71002.2,71529.2,4169.431
2026-02-05 10:00:00+00:00,71529.2,71697.9,70617.6,70818.8,5027.973
2026-02-05 11:00:00+00:00,70818.8,71026.6,69865.8,70287.8,11152.761
2026-02-05 12:00:00+00:00,70287.8,70574.4,69126.2,69541.0,12988.715
2026-02-05 13:00:00+00:00,69541.0,69809.3,69224.7,69658.4,4393.04
2026-02-05 14:00:00+00:00,69658.4,70866.3,69251.2,69368.0,12675.941
2026-02-05 15:00:00+00:00,69368.0,69594.7,66655.2,67450.8,39937.328
2026-02-05 16:00:00+00:00,67450.8,68668.8,66894.9,68268.2,14627.464
2026-02-05 17:00:00+00:00,68268.2,68350.0,66100.3,66151.9,16813.072
2026-02-05 18:00:00+00:00,66151.9,66518.4,65354.2,66313.1,15187.45
2026-02-05 19:00:00+00:00,66313.1,66614.0,65148.5,65232.2,10546.188
2026-02-05 20:00:00+00:00,65232.2,65675.0,62250.0,63739.3,33832.909
2026-02-05 21:00:00+00:00,63739.3,64778.7,62842.6,63185.0,20530.403
2026-02-05 22:00:00+00:00,63185.0,64584.7,62639.6,63882.5,14032.17
2026-02-05 23:00:00+00:00,63882.5,64868.0,62679.6,62872.7,12926.441
2026-02-06 00:00:00+00:00,62872.7,63832.6,59888.0,63467.9,49033.215
2026-02-06 01:00:00+00:00,63467.9,65731.5,63467.8,65668.5,13760.488
2026-02-06 02:00:00+00:00,65668.5,65972.8,64164.6,64964.6,10015.681
2026-02-06 03:00:00+00:00,64964.6,65132.4,63724.0,64138.7,6216.649
2026-02-06 04:00:00+00:00,64138.7,64980.4,63926.9,64876.9,4264.27
2026-02-06 05:00:00+00:00,64876.9,66799.9,64772.1,66364.8,9885.971
2026-02-06 06:00:00+00:00,66364.8,66757.2,64797.6,64954.9,9800.014
2026-02-06 07:00:00+00:00,64954.9,65521.5,64600.6,64813.6,8111.607
2026-02-06 08:00:00+00:00,64813.6,65171.2,64434.1,64859.8,5187.332
2026-02-06 09:00:00+00:00,64859.8,66132.3,64725.0,65758.1,5811.128
2026-02-06 10:00:00+00:00,65758.1,66201.4,65491.2,65930.9,3961.28
2026-02-06 11:00:00+00:00,65930.9,66730.0,65735.0,66588.8,4134.498
2026-02-06 12:00:00+00:00,66588.8,66588.9,66080.0,66525.4,3044.552
2026-02-06 13:00:00+00:00,66525.4,67671.9,66444.0,67267.6,8775.268
2026-02-06 14:00:00+00:00,67267.6,68583.4,66591.5,68141.1,13571.847
2026-02-06 15:00:00+00:00,68141.1,69151.4,67679.8,68578.9,12467.707
2026-02-06 16:00:00+00:00,68578.9,70190.8,68373.7,69895.5,11792.666
2026-02-06 17:00:00+00:00,69895.5,71479.8,69516.8,70710.1,15072.086
