timestamp,open,high,low,close,volume
2024-04-10 12:00:00+00:00,17.4,17.449,16.775,17.168,1316095.7
2024-04-10 16:00:00+00:00,17.168,17.394,17.059,17.321,357008.1
2024-04-10 20:00:00+00:00,17.321,17.567,17.265,17.431,362342.5
2024-04-11 00:00:00+00:00,17.431,17.463,17.36,17.452,177172.5
2024-04-11 04:00:00+00:00,17.452,17.614,17.336,17.517,263137.9
2024-04-11 08:00:00+00:00,17.517,17.622,17.137,17.184,363953.6
2024-04-11 12:00:00+00:00,17.184,17.424,17.009,17.254,562177.5
2024-04-11 16:00:00+00:00,17.254,17.439,17.057,17.431,295208.9
2024-04-11 20:00:00+00:00,17.431,17.637,17.421,17.564,375672.7
2024-04-12 00:00:00+00:00,17.564,17.872,17.551,17.779,357504.5
2024-04-12 04:00:00+00:00,17.779,17.887,17.662,17.706,372084.6
2024-04-12 08:00:00+00:00,17.706,17.846,17.619,17.659,301136.1
2024-04-12 12:00:00+00:00,17.659,17.663,17.086,17.115,701343.8
2024-04-12 16:00:00+00:00,17.115,17.184,13.023,14.472,7357865.5
2024-04-12 20:00:00+00:00,14.472,15.185,14.426,15.151,1963802.6
2024-04-13 00:00:00+00:00,15.151,15.243,14.674,15.1,857408.2
2024-04-13 04:00:00+00:00,15.1,15.394,15.042,15.146,749498.3
2024-04-13 08:00:00+00:00,15.146,15.279,14.995,15.061,433042.0
2024-04-13 12:00:00+00:00,15.061,15.29,14.873,14.89,620232.3
2024-04-13 16:00:00+00:00,14.89,14.941,12.939,13.43,3893944.2
2024-04-13 20:00:00+00:00,13.43,13.614,11.663,13.279,5704274.9
2024-04-14 00:00:00+00:00,13.279,13.361,12.707,13.099,1404020.8
2024-04-14 04:00:00+00:00,13.099,13.917,13.029,13.909,937716.3
2024-04-14 08:00:00+00:00,13.909,13.996,13.39,13.453,974944.2
2024-04-14 12:00:00+00:00,13.453,13.739,13.311,13.56,899003.9
2024-04-14 16:00:00+00:00,13.56,13.821,13.119,13.595,1380649.5
2024-04-14 20:00:00+00:00,13.595,14.254,13.367,14.089,972943.7
2024-04-15 00:00:00+00:00,14.089,14.098,13.704,13.846,570366.7
2024-04-15 04:00:00+00:00,13.846,14.596,13.692,14.398,847984.5
2024-04-15 08:00:00+00:00,14.398,14.648,14.309,14.426,636268.3
2024-04-15 12:00:00+00:00,14.426,14.662,13.805,14.11,1568053.4
2024-04-15 16:00:00+00:00,14.11,14.19,13.21,13.692,1581365.7
2024-04-15 20:00:00+00:00,13.692,13.769,13.331,13.579,542323.3
2024-04-16 00:00:00+00:00,13.579,13.652,13.236,13.345,645300.5
2024-04-16 04:00:00+00:00,13.345,13.81,12.959,13.684,658452.1
2024-04-16 08:00:00+00:00,13.684,13.695,13.07,13.469,705282.2
2024-04-16 12:00:00+00:00,13.469,13.47,12.888,12.925,872450.1
2024-04-16 16:00:00+00:00,12.925,13.376,12.812,13.227,724730.1
2024-04-16 20:00:00+00:00,13.227,13.605,13.2,13.458,363725.0
2024-04-17 00:00:00+00:00,13.458,13.529,13.294,13.412,257272.7
2024-04-17 04:00:00+00:00,13.412,13.572,13.333,13.453,336322.7
2024-04-17 08:00:00+00:00,13.453,13.597,13.202,13.222,489800.9
2024-04-17 12:00:00+00:00,13.222,13.374,12.808,12.874,1443733.7
2024-04-17 16:00:00+00:00,12.874,13.464,12.707,13.239,1027424.7
2024-04-17 20:00:00+00:00,13.239,13.382,13.083,13.123,415210.2
2024-04-18 00:00:00+00:00,13.123,13.369,12.863,13.274,578706.1
2024-04-18 04:00:00+00:00,13.274,13.379,12.857,12.96,638849.2
2024-04-18 08:00:00+00:00,12.96,13.468,12.805,13.333,615880.9
2024-04-18 12:00:00+00:00,13.333,13.635,13.078,13.575,811478.0
2024-04-18 16:00:00+00:00,13.575,13.708,13.389,13.673,550801.7
2024-04-18 20:00:00+00:00,13.673,13.973,13.609,13.879,361588.3
2024-04-19 00:00:00+00:00,13.879,13.881,12.731,13.289,1431027.1
2024-04-19 04:00:00+00:00,13.289,13.995,13.174,13.634,938283.9
2024-04-19 08:00:00+00:00,13.634,13.94,13.62,13.789,658125.5
2024-04-19 12:00:00+00:00,13.789,14.112,13.673,13.989,837928.6
2024-04-19 16:00:00+00:00,13.989,14.03,13.796,14.022,452610.2
2024-04-19 20:00:00+00:00,14.022,14.097,13.692,13.936,394440.3
2024-04-20 00:00:00+00:00,13.936,14.146,13.738,13.955,432468.6
2024-04-20 04:00:00+00:00,13.955,14.079,13.893,14.039,251460.6
2024-04-20 08:00:00+00:00,14.039,14.193,13.925,14.16,418515.3
2024-04-20 12:00:00+00:00,14.16,14.592,14.106,14.591,544746.8
2024-04-20 16:00:00+00:00,14.591,14.955,14.492,14.911,664312.5
2024-04-20 20:00:00+00:00,14.911,15.029,14.868,14.95,234298.9
2024-04-21 00:00:00+00:00,14.95,15.07,14.688,14.921,481182.6
2024-04-21 04:00:00+00:00,14.921,14.989,14.791,14.889,166615.5
2024-04-21 08:00:00+00:00,14.889,14.955,14.738,14.884,211820.0
2024-04-21 12:00:00+00:00,14.884,14.933,14.683,14.814,209203.5
2024-04-21 16:00:00+00:00,14.814,14.848,14.517,14.758,344216.3
2024-04-21 20:00:00+00:00,14.758,15.169,14.716,15.095,702195.5
2024-04-22 00:00:00+00:00,15.095,15.895,15.001,15.824,1230511.8
2024-04-22 04:00:00+00:00,15.824,16.037,15.551,15.583,1340323.0
2024-04-22 08:00:00+00:00,15.583,15.627,15.266,15.313,463544.2
2024-04-22 12:00:00+00:00,15.313,15.398,15.134,15.337,658024.2
2024-04-22 16:00:00+00:00,15.337,15.449,15.183,15.395,529762.9
2024-04-22 20:00:00+00:00,15.395,15.637,15.368,15.435,432146.1
2024-04-23 00:00:00+00:00,15.435,15.531,15.282,15.391,292875.1
2024-04-23 04:00:00+00:00,15.391,15.566,15.217,15.355,409507.2
2024-04-23 08:00:00+00:00,15.355,15.442,15.206,15.284,258966.3
2024-04-23 12:00:00+00:00,15.284,15.466,15.216,15.243,406643.3
2024-04-23 16:00:00+00:00,15.243,15.367,15.089,15.351,437917.4
2024-04-23 20:00:00+00:00,15.351,15.359,15.09,15.173,337264.9
2024-04-24 00:00:00+00:00,15.173,15.356,15.087,15.284,196383.9
2024-04-24 04:00:00+00:00,15.284,15.515,15.276,15.391,255923.7
2024-04-24 08:00:00+00:00,15.391,15.629,15.365,15.595,305878.7
2024-04-24 12:00:00+00:00,15.595,15.639,14.681,14.721,1126531.6
2024-04-24 16:00:00+00:00,14.721,15.021,14.602,14.733,788683.9
2024-04-24 20:00:00+00:00,14.733,14.789,14.345,14.524,684725.1
2024-04-25 00:00:00+00:00,14.524,14.674,14.352,14.533,296508.2
2024-04-25 04:00:00+00:00,14.533,14.888,14.37,14.771,363330.3
2024-04-25 08:00:00+00:00,14.771,14.858,14.417,14.627,463257.7
2024-04-25 12:00:00+00:00,14.627,14.745,14.344,14.725,566437.4
2024-04-25 16:00:00+00:00,14.725,14.804,14.638,14.717,349230.4
2024-04-25 20:00:00+00:00,14.717,14.852,14.531,14.582,254521.4
2024-04-26 00:00:00+00:00,14.582,14.732,14.333,14.605,368430.9
2024-04-26 04:00:00+00:00,14.605,14.919,14.534,14.808,349323.3
2024-04-26 08:00:00+00:00,14.808,14.925,14.493,14.581,337860.1
2024-04-26 12:00:00+00:00,14.581,14.777,14.362,14.665,523864.9
2024-04-26 16:00:00+00:00,14.665,14.798,14.613,14.645,259485.7
2024-04-26 20:00:00+00:00,14.645,14.754,14.417,14.487,296519.3
2024-04-27 00:00:00+00:00,14.487,14.522,13.94,14.168,775307.8
2024-04-27 04:00:00+00:00,14.168,14.288,14.102,14.102,243364.4
2024-04-27 08:00:00+00:00,14.102,14.152,13.934,14.033,338290.3
2024-04-27 12:00:00+00:00,14.033,14.21,13.909,13.948,328820.9
2024-04-27 16:00:00+00:00,13.948,14.391,13.831,14.162,914466.9
2024-04-27 20:00:00+00:00,14.162,14.288,14.089,14.252,191570.5
2024-04-28 00:00:00+00:00,14.252,14.434,14.21,14.317,256722.0
2024-04-28 04:00:00+00:00,14.317,14.387,14.247,14.325,191808.3
2024-04-28 08:00:00+00:00,14.325,14.349,13.994,14.026,312274.7
2024-04-28 12:00:00+00:00,14.026,14.232,14.014,14.101,172965.7
2024-04-28 16:00:00+00:00,14.101,14.216,14.057,14.108,155395.6
2024-04-28 20:00:00+00:00,14.108,14.114,13.716,13.799,426619.8
2024-04-29 00:00:00+00:00,13.799,13.996,13.736,13.81,356532.9
2024-04-29 04:00:00+00:00,13.81,14.074,13.763,13.862,422009.3
2024-04-29 08:00:00+00:00,13.862,13.951,13.712,13.93,252304.5
2024-04-29 12:00:00+00:00,13.93,14.018,13.692,13.968,602685.7
2024-04-29 16:00:00+00:00,13.968,14.035,13.815,14.033,218018.9
2024-04-29 20:00:00+00:00,14.033,14.174,13.905,14.067,318039.1
2024-04-30 00:00:00+00:00,14.067,14.201,13.761,13.977,465198.2
2024-04-30 04:00:00+00:00,13.977,14.015,13.857,13.898,224574.2
2024-04-30 08:00:00+00:00,13.898,13.932,13.155,13.189,1084277.1
2024-04-30 12:00:00+00:00,13.189,13.279,12.97,13.084,602208.6
2024-04-30 16:00:00+00:00,13.084,13.084,12.736,12.877,756065.3
2024-04-30 20:00:00+00:00,12.877,13.269,12.877,13.127,491775.8
2024-05-01 00:00:00+00:00,13.127,13.167,12.951,13.141,322975.4
2024-05-01 04:00:00+00:00,13.141,13.253,12.6,12.703,921711.2
2024-05-01 08:00:00+00:00,12.703,12.96,12.384,12.935,1058708.8
2024-05-01 12:00:00+00:00,12.935,13.052,12.719,12.774,567339.2
2024-05-01 16:00:00+00:00,12.774,13.61,12.657,12.991,1288751.8
2024-05-01 20:00:00+00:00,12.991,13.395,12.942,13.337,421667.4
2024-05-02 00:00:00+00:00,13.337,13.356,12.915,13.15,327371.8
2024-05-02 04:00:00+00:00,13.15,13.376,13.128,13.268,228925.6
2024-05-02 08:00:00+00:00,13.268,13.699,13.242,13.652,427559.8
2024-05-02 12:00:00+00:00,13.652,13.674,13.371,13.615,420417.6
2024-05-02 16:00:00+00:00,13.615,13.726,13.48,13.683,201143.5
2024-05-02 20:00:00+00:00,13.683,13.768,13.507,13.58,502211.9
2024-05-03 00:00:00+00:00,13.58,13.786,13.515,13.682,244314.0
2024-05-03 04:00:00+00:00,13.682,13.736,13.472,13.491,337897.8
2024-05-03 08:00:00+00:00,13.491,13.708,13.452,13.662,348591.2
2024-05-03 12:00:00+00:00,13.662,13.981,13.611,13.934,777097.3
2024-05-03 16:00:00+00:00,13.934,14.05,13.859,14.049,236807.3
2024-05-03 20:00:00+00:00,14.049,14.191,14.007,14.083,271764.9
2024-05-04 00:00:00+00:00,14.083,14.155,13.963,14.075,201239.6
2024-05-04 04:00:00+00:00,14.075,14.177,14.03,14.125,269895.3
2024-05-04 08:00:00+00:00,14.125,14.421,14.105,14.188,439222.7
2024-05-04 12:00:00+00:00,14.188,14.311,14.126,14.263,351351.1
2024-05-04 16:00:00+00:00,14.263,14.479,14.24,14.374,290385.2
2024-05-04 20:00:00+00:00,14.374,14.424,14.263,14.307,177986.5
2024-05-05 00:00:00+00:00,14.307,14.357,14.094,14.199,352717.1
2024-05-05 04:00:00+00:00,14.199,14.268,14.129,14.222,144938.1
2024-05-05 08:00:00+00:00,14.222,14.347,14.212,14.295,139477.5
2024-05-05 12:00:00+00:00,14.295,14.529,14.203,14.502,217117.4
2024-05-05 16:00:00+00:00,14.502,14.653,14.303,14.358,311858.9
2024-05-05 20:00:00+00:00,14.358,14.386,14.288,14.364,130226.8
2024-05-06 00:00:00+00:00,14.364,14.482,14.265,14.364,131614.9
2024-05-06 04:00:00+00:00,14.364,14.744,14.355,14.736,282193.4
2024-05-06 08:00:00+00:00,14.736,15.157,14.736,15.024,896428.9
2024-05-06 12:00:00+00:00,15.024,15.067,14.453,14.677,721685.3
2024-05-06 16:00:00+00:00,14.677,14.759,14.5,14.657,311499.4
2024-05-06 20:00:00+00:00,14.657,14.75,14.47,14.477,188614.5
2024-05-07 00:00:00+00:00,14.477,14.656,14.175,14.321,414687.4
2024-05-07 04:00:00+00:00,14.321,14.377,14.178,14.267,203397.6
2024-05-07 08:00:00+00:00,14.267,14.625,14.24,14.323,338753.4
2024-05-07 12:00:00+00:00,14.323,14.717,14.323,14.494,357367.3
2024-05-07 16:00:00+00:00,14.494,14.546,14.148,14.238,265968.7
2024-05-07 20:00:00+00:00,14.238,14.345,13.955,13.992,384887.2
2024-05-08 00:00:00+00:00,13.992,14.098,13.818,14.03,268832.1
2024-05-08 04:00:00+00:00,14.03,14.056,13.76,13.79,273499.3
2024-05-08 08:00:00+00:00,13.79,13.905,13.735,13.77,207225.2
2024-05-08 12:00:00+00:00,13.77,14.096,13.677,13.992,386410.4
2024-05-08 16:00:00+00:00,13.992,14.118,13.844,13.957,383300.0
2024-05-08 20:00:00+00:00,13.957,14.013,13.694,13.89,426311.3
2024-05-09 00:00:00+00:00,13.89,14.072,13.878,13.989,164405.2
2024-05-09 04:00:00+00:00,13.989,14.137,13.883,14.053,381851.3
2024-05-09 08:00:00+00:00,14.053,14.2,13.906,13.994,699556.8
2024-05-09 12:00:00+00:00,13.994,14.127,13.831,14.041,405493.5
2024-05-09 16:00:00+00:00,14.041,14.261,13.998,14.242,264103.1
2024-05-09 20:00:00+00:00,14.242,14.355,14.138,14.224,202572.3
2024-05-10 00:00:00+00:00,14.224,14.328,14.154,14.307,243462.4
2024-05-10 04:00:00+00:00,14.307,14.368,14.216,14.33,323416.5
2024-05-10 08:00:00+00:00,14.33,14.337,14.222,14.327,165452.7
2024-05-10 12:00:00+00:00,14.327,14.355,13.712,13.819,775001.0
2024-05-10 16:00:00+00:00,13.819,13.831,13.505,13.621,475608.0
2024-05-10 20:00:00+00:00,13.621,13.666,13.482,13.556,176985.3
2024-05-11 00:00:00+00:00,13.556,13.805,13.542,13.608,136963.1
2024-05-11 04:00:00+00:00,13.608,13.646,13.57,13.619,87404.2
2024-05-11 08:00:00+00:00,13.619,13.628,13.402,13.488,303196.2
2024-05-11 12:00:00+00:00,13.488,13.629,13.449,13.482,184731.0
2024-05-11 16:00:00+00:00,13.482,13.551,13.423,13.47,185417.4
2024-05-11 20:00:00+00:00,13.47,13.47,13.245,13.296,304155.1
2024-05-12 00:00:00+00:00,13.296,13.428,13.276,13.357,181116.2
2024-05-12 04:00:00+00:00,13.357,13.441,13.267,13.3,140096.1
2024-05-12 08:00:00+00:00,13.3,13.51,13.277,13.457,242500.3
2024-05-12 12:00:00+00:00,13.457,13.559,13.425,13.52,202431.6
2024-05-12 16:00:00+00:00,13.52,13.589,13.417,13.5,161651.0
2024-05-12 20:00:00+00:00,13.5,13.582,13.423,13.546,266373.5
2024-05-13 00:00:00+00:00,13.546,13.625,13.113,13.317,494363.8
2024-05-13 04:00:00+00:00,13.317,13.52,13.067,13.48,485734.3
2024-05-13 08:00:00+00:00,13.48,13.668,13.375,13.44,386713.3
2024-05-13 12:00:00+00:00,13.44,13.616,13.349,13.49,488824.2
2024-05-13 16:00:00+00:00,13.49,13.664,13.268,13.481,382705.3
2024-05-13 20:00:00+00:00,13.481,13.536,13.35,13.384,146435.5
2024-05-14 00:00:00+00:00,13.384,13.486,13.307,13.433,303263.8
2024-05-14 04:00:00+00:00,13.433,13.552,13.087,13.519,518664.5
2024-05-14 08:00:00+00:00,13.519,13.586,13.333,13.336,240104.3
2024-05-14 12:00:00+00:00,13.336,13.394,13.095,13.256,472923.1
2024-05-14 16:00:00+00:00,13.256,13.258,12.958,13.074,388751.0
2024-05-14 20:00:00+00:00,13.074,13.091,12.918,12.97,179747.2
2024-05-15 00:00:00+00:00,12.97,13.053,12.892,12.952,220644.0
2024-05-15 04:00:00+00:00,12.952,13.106,12.835,13.088,255007.5
2024-05-15 08:00:00+00:00,13.088,13.204,12.958,13.041,449851.9
2024-05-15 12:00:00+00:00,13.041,13.69,13.011,13.605,1049860.4
2024-05-15 16:00:00+00:00,13.605,13.886,13.569,13.866,505711.8
2024-05-15 20:00:00+00:00,13.866,13.936,13.734,13.864,345023.5
2024-05-16 00:00:00+00:00,13.864,13.998,13.796,13.967,270037.6
2024-05-16 04:00:00+00:00,13.967,14.055,13.91,13.957,275973.0
2024-05-16 08:00:00+00:00,13.957,14.01,13.774,13.868,374828.2
2024-05-16 12:00:00+00:00,13.868,13.872,13.511,13.761,637279.7
2024-05-16 16:00:00+00:00,13.761,15.09,13.713,14.983,3052689.4
2024-05-16 20:00:00+00:00,14.983,15.85,14.658,15.509,4524541.2
2024-05-17 00:00:00+00:00,15.509,16.098,15.458,15.908,2659834.1
2024-05-17 04:00:00+00:00,15.908,16.36,15.602,16.307,2827519.6
2024-05-17 08:00:00+00:00,16.307,16.714,16.186,16.511,2948034.9
2024-05-17 12:00:00+00:00,16.511,16.762,15.931,16.084,3610788.0
2024-05-17 16:00:00+00:00,16.084,16.497,15.97,16.18,2459405.9
2024-05-17 20:00:00+00:00,16.18,16.299,16.054,16.219,586110.9
2024-05-18 00:00:00+00:00,16.219,16.389,16.1,16.162,682374.9
2024-05-18 04:00:00+00:00,16.162,16.357,16.039,16.278,837820.4
2024-05-18 08:00:00+00:00,16.278,16.395,16.125,16.191,856373.0
2024-05-18 12:00:00+00:00,16.191,16.561,16.067,16.453,1430900.2
2024-05-18 16:00:00+00:00,16.453,16.459,16.217,16.279,565746.0
2024-05-18 20:00:00+00:00,16.279,16.344,16.153,16.324,345991.9
2024-05-19 00:00:00+00:00,16.324,16.524,16.302,16.457,551089.3
2024-05-19 04:00:00+00:00,16.457,16.735,16.318,16.661,1226452.1
2024-05-19 08:00:00+00:00,16.661,16.849,16.408,16.636,1542156.6
2024-05-19 12:00:00+00:00,16.636,16.99,16.266,16.957,2243984.3
2024-05-19 16:00:00+00:00,16.957,17.119,16.613,16.681,2413345.9
2024-05-19 20:00:00+00:00,16.681,16.716,16.303,16.551,1336530.6
2024-05-20 00:00:00+00:00,16.551,17.032,16.352,16.921,1914026.6
2024-05-20 04:00:00+00:00,16.921,17.272,16.629,16.691,2380587.5
2024-05-20 08:00:00+00:00,16.691,16.828,16.57,16.704,1111082.4
2024-05-20 12:00:00+00:00,16.704,16.704,16.353,16.481,1502144.6
2024-05-20 16:00:00+00:00,16.481,17.149,16.339,17.052,2392332.7
2024-05-20 20:00:00+00:00,17.052,17.475,16.658,17.266,2508047.4
2024-05-21 00:00:00+00:00,17.266,17.45,16.813,16.948,1714535.4
2024-05-21 04:00:00+00:00,16.948,17.153,16.818,16.966,779749.6
2024-05-21 08:00:00+00:00,16.966,17.044,16.863,16.94,681005.8
2024-05-21 12:00:00+00:00,16.94,17.118,16.55,16.61,2042716.7
2024-05-21 16:00:00+00:00,16.61,16.882,16.51,16.673,1002219.3
2024-05-21 20:00:00+00:00,16.673,16.808,16.587,16.752,498916.3
2024-05-22 00:00:00+00:00,16.752,16.942,16.728,16.897,333244.3
2024-05-22 04:00:00+00:00,16.897,16.897,16.468,16.711,588157.0
2024-05-22 08:00:00+00:00,16.711,16.933,16.564,16.577,608972.9
2024-05-22 12:00:00+00:00,16.577,16.663,16.141,16.557,1705424.7
2024-05-22 16:00:00+00:00,16.557,16.756,16.146,16.357,1130355.0
2024-05-22 20:00:00+00:00,16.357,16.568,16.205,16.37,601025.9
2024-05-23 00:00:00+00:00,16.37,16.534,16.291,16.456,518703.9
2024-05-23 04:00:00+00:00,16.456,16.7,16.291,16.681,590693.3
2024-05-23 08:00:00+00:00,16.681,16.783,16.513,16.712,680344.9
2024-05-23 12:00:00+00:00,16.712,16.822,15.642,16.141,2377310.5
2024-05-23 16:00:00+00:00,16.141,16.336,15.871,15.96,880566.1
2024-05-23 20:00:00+00:00,15.96,16.698,15.416,16.608,2432798.0
2024-05-24 00:00:00+00:00,16.608,17.584,16.573,17.498,1396907.6
2024-05-24 04:00:00+00:00,17.498,17.615,16.713,16.899,2174497.1
2024-05-24 08:00:00+00:00,16.899,17.763,16.745,17.575,2010275.6
2024-05-24 12:00:00+00:00,17.575,17.789,17.157,17.211,1588599.2
2024-05-24 16:00:00+00:00,17.211,17.54,17.002,17.313,761316.5
2024-05-24 20:00:00+00:00,17.313,17.5,17.187,17.259,445336.0
2024-05-25 00:00:00+00:00,17.259,17.259,17.031,17.143,446981.2
2024-05-25 04:00:00+00:00,17.143,17.268,17.043,17.109,512851.0
2024-05-25 08:00:00+00:00,17.109,17.236,17.048,17.093,597168.9
2024-05-25 12:00:00+00:00,17.093,17.258,16.914,17.19,1067486.5
2024-05-25 16:00:00+00:00,17.19,17.479,17.19,17.363,562313.6
2024-05-25 20:00:00+00:00,17.363,17.475,17.296,17.449,345104.5
2024-05-26 00:00:00+00:00,17.449,17.86,17.36,17.766,1234276.2
2024-05-26 04:00:00+00:00,17.766,17.926,17.595,17.625,869463.3
2024-05-26 08:00:00+00:00,17.625,17.641,17.264,17.36,819551.3
2024-05-26 12:00:00+00:00,17.36,17.36,17.071,17.143,739977.3
2024-05-26 16:00:00+00:00,17.143,17.221,17.043,17.099,358911.2
2024-05-26 20:00:00+00:00,17.099,17.187,17.005,17.054,375122.7
2024-05-27 00:00:00+00:00,17.054,17.256,16.93,17.137,493144.1
2024-05-27 04:00:00+00:00,17.137,17.161,16.881,17.099,487411.1
2024-05-27 08:00:00+00:00,17.099,17.368,17.058,17.343,635235.7
2024-05-27 12:00:00+00:00,17.343,18.062,17.305,18.041,1183010.3
2024-05-27 16:00:00+00:00,18.041,18.882,18.036,18.597,3350611.3
2024-05-27 20:00:00+00:00,18.597,18.889,18.556,18.803,1107898.9
2024-05-28 00:00:00+00:00,18.803,18.864,18.043,18.12,1862464.8
2024-05-28 04:00:00+00:00,18.12,18.328,17.991,18.052,1381625.4
2024-05-28 08:00:00+00:00,18.052,18.357,18.023,18.246,1262190.8
2024-05-28 12:00:00+00:00,18.246,18.294,17.867,18.192,1364563.3
2024-05-28 16:00:00+00:00,18.192,18.585,17.995,18.519,1172584.4
2024-05-28 20:00:00+00:00,18.519,18.617,18.427,18.553,540955.2
2024-05-29 00:00:00+00:00,18.553,18.609,18.26,18.325,533827.5
2024-05-29 04:00:00+00:00,18.325,18.568,18.297,18.297,500326.2
2024-05-29 08:00:00+00:00,18.297,18.796,18.044,18.725,1447762.8
2024-05-29 12:00:00+00:00,18.725,19.24,18.683,18.887,2929416.1
2024-05-29 16:00:00+00:00,18.887,19.022,18.512,18.518,848830.0
2024-05-29 20:00:00+00:00,18.518,18.737,18.465,18.467,536497.6
2024-05-30 00:00:00+00:00,18.467,19.225,18.447,18.739,1170439.2
2024-05-30 04:00:00+00:00,18.739,18.815,18.201,18.35,1041194.1
2024-05-30 08:00:00+00:00,18.35,18.431,18.068,18.084,995745.1
2024-05-30 12:00:00+00:00,18.084,18.508,18.056,18.306,1120992.0
2024-05-30 16:00:00+00:00,18.306,18.431,18.013,18.086,731981.2
2024-05-30 20:00:00+00:00,18.086,18.087,17.783,17.954,756140.0
2024-05-31 00:00:00+00:00,17.954,18.09,17.788,17.921,352028.5
2024-05-31 04:00:00+00:00,17.921,18.039,17.719,17.885,475740.7
2024-05-31 08:00:00+00:00,17.885,18.066,17.795,18.05,441459.7
2024-05-31 12:00:00+00:00,18.05,18.246,17.542,17.577,1238582.3
2024-05-31 16:00:00+00:00,17.577,18.275,17.469,18.238,931921.3
2024-05-31 20:00:00+00:00,18.238,18.762,18.215,18.42,1112900.7
2024-06-01 00:00:00+00:00,18.42,18.461,18.275,18.343,351092.7
2024-06-01 04:00:00+00:00,18.343,18.648,18.321,18.524,452259.4
2024-06-01 08:00:00+00:00,18.524,18.665,18.391,18.557,408801.3
2024-06-01 12:00:00+00:00,18.557,18.697,18.5,18.607,407928.0
2024-06-01 16:00:00+00:00,18.607,18.675,18.473,18.479,332814.8
2024-06-01 20:00:00+00:00,18.479,18.556,18.385,18.456,278575.4
2024-06-02 00:00:00+00:00,18.456,18.576,18.367,18.478,252482.7
2024-06-02 04:00:00+00:00,18.478,18.562,18.365,18.417,275342.3
2024-06-02 08:00:00+00:00,18.417,18.454,18.21,18.424,443485.6
2024-06-02 12:00:00+00:00,18.424,18.547,18.201,18.354,529273.9
2024-06-02 16:00:00+00:00,18.354,18.382,18.116,18.165,484369.8
2024-06-02 20:00:00+00:00,18.165,18.219,18.072,18.152,233109.7
2024-06-03 00:00:00+00:00,18.152,18.243,17.924,18.083,512616.8
2024-06-03 04:00:00+00:00,18.083,18.372,17.97,18.147,430650.3
2024-06-03 08:00:00+00:00,18.147,18.245,17.905,17.97,443822.1
2024-06-03 12:00:00+00:00,17.97,18.278,17.802,17.958,1322819.4
2024-06-03 16:00:00+00:00,17.958,17.97,17.636,17.735,923562.1
2024-06-03 20:00:00+00:00,17.735,17.778,17.55,17.634,531165.6
2024-06-04 00:00:00+00:00,17.634,17.678,17.522,17.678,428263.5
2024-06-04 04:00:00+00:00,17.678,17.693,17.541,17.672,309935.1
2024-06-04 08:00:00+00:00,17.672,17.733,17.491,17.647,445247.0
2024-06-04 12:00:00+00:00,17.647,17.861,17.639,17.8,577117.6
2024-06-04 16:00:00+00:00,17.8,17.865,17.564,17.672,678987.2
2024-06-04 20:00:00+00:00,17.672,17.756,17.607,17.732,301470.7
2024-06-05 00:00:00+00:00,17.732,17.948,17.675,17.731,409863.9
2024-06-05 04:00:00+00:00,17.731,18.095,17.711,17.973,576110.6
2024-06-05 08:00:00+00:00,17.973,17.981,17.792,17.91,441376.6
2024-06-05 12:00:00+00:00,17.91,17.921,17.633,17.757,627324.7
2024-06-05 16:00:00+00:00,17.757,17.975,17.703,17.887,373248.0
2024-06-05 20:00:00+00:00,17.887,17.919,17.678,17.762,247969.6
2024-06-06 00:00:00+00:00,17.762,17.795,17.626,17.633,283149.5
2024-06-06 04:00:00+00:00,17.633,17.646,17.262,17.494,1053398.1
2024-06-06 08:00:00+00:00,17.494,17.495,17.327,17.381,399230.5
2024-06-06 12:00:00+00:00,17.381,17.562,17.263,17.477,782973.8
2024-06-06 16:00:00+00:00,17.477,17.524,17.164,17.261,727035.1
2024-06-06 20:00:00+00:00,17.261,17.444,17.113,17.267,453156.6
2024-06-07 00:00:00+00:00,17.267,17.416,17.216,17.38,356797.3
2024-06-07 04:00:00+00:00,17.38,17.593,17.362,17.515,610458.3
2024-06-07 08:00:00+00:00,17.515,17.68,17.424,17.625,505026.7
2024-06-07 12:00:00+00:00,17.625,17.737,17.28,17.607,1214416.8
2024-06-07 16:00:00+00:00,17.607,17.638,15.221,16.287,4936832.0
2024-06-07 20:00:00+00:00,16.287,16.394,16.22,16.324,382484.8
2024-06-08 00:00:00+00:00,16.324,16.35,16.205,16.306,256502.6
2024-06-08 04:00:00+00:00,16.306,16.431,16.211,16.328,498091.9
2024-06-08 08:00:00+00:00,16.328,16.328,15.85,15.87,531327.5
2024-06-08 12:00:00+00:00,15.87,16.023,15.694,15.93,612803.0
2024-06-08 16:00:00+00:00,15.93,15.97,15.685,15.803,364155.5
2024-06-08 20:00:00+00:00,15.803,15.977,15.716,15.924,221760.9
2024-06-09 00:00:00+00:00,15.924,16.083,15.906,16.038,301065.4
2024-06-09 04:00:00+00:00,16.038,16.074,15.907,16.021,173283.3
2024-06-09 08:00:00+00:00,16.021,16.106,15.973,16.008,219310.5
2024-06-09 12:00:00+00:00,16.008,16.103,15.948,16.0,277935.7
2024-06-09 16:00:00+00:00,16.0,16.182,15.994,16.175,227689.8
2024-06-09 20:00:00+00:00,16.175,16.383,16.119,16.37,279032.8
2024-06-10 00:00:00+00:00,16.37,16.385,16.1,16.126,293361.0
2024-06-10 04:00:00+00:00,16.126,16.198,15.799,15.815,470205.1
2024-06-10 08:00:00+00:00,15.815,16.091,15.81,15.986,366478.2
