timestamp,open,high,low,close,volume
2026-03-03 16:45:00+00:00,1969.56,1991.66,1968.15,1982.96,47954.75
2026-03-03 17:00:00+00:00,1982.96,1984.75,1958.54,1969.44,42875.68
2026-03-03 17:15:00+00:00,1969.44,1979.39,1963.6,1975.1,18076.96
2026-03-03 17:30:00+00:00,1975.1,1975.63,1957.42,1974.6,25437.93
2026-03-03 17:45:00+00:00,1974.6,1984.7,1971.2,1979.6,17338.13
2026-03-03 18:00:00+00:00,1979.6,1986.4,1968.1,1972.61,18690.96
2026-03-03 18:15:00+00:00,1972.61,1989.63,1972.35,1985.11,21709.78
2026-03-03 18:30:00+00:00,1985.11,1999.44,1984.35,1992.14,31478.67
2026-03-03 18:45:00+00:00,1992.14,1992.15,1983.17,1987.57,10552.42
2026-03-03 19:00:00+00:00,1987.57,1990.1,1976.19,1984.72,15503.4
2026-03-03 19:15:00+00:00,1984.72,1994.3,1980.97,1985.21,16469.95
2026-03-03 19:30:00+00:00,1985.21,1993.08,1975.49,1986.82,24168.97
2026-03-03 19:45:00+00:00,1986.82,1992.89,1982.56,1985.05,9873.08
2026-03-03 20:00:00+00:00,1985.05,1988.64,1976.9,1976.9,9599.07
2026-03-03 20:15:00+00:00,1976.9,1986.24,1976.34,1981.09,8204.46
2026-03-03 20:30:00+00:00,1981.09,1988.4,1980.0,1983.61,5265.65
2026-03-03 20:45:00+00:00,1983.61,1984.6,1968.74,1977.37,19342.04
2026-03-03 21:00:00+00:00,1977.37,1977.57,1961.2,1966.85,17690.07
2026-03-03 21:15:00+00:00,1966.85,1968.58,1958.05,1962.16,16696.99
2026-03-03 21:30:00+00:00,1962.16,1966.94,1960.32,1964.38,8334.11
2026-03-03 21:45:00+00:00,1964.38,1971.02,1961.9,1967.37,7840.72
2026-03-03 22:00:00+00:00,1967.37,1984.94,1967.11,1979.61,22539.91
2026-03-03 22:15:00+00:00,1979.61,1982.5,1975.68,1979.17,4244.98
2026-03-03 22:30:00+00:00,1979.17,1987.27,1976.32,1985.19,6987.48
2026-03-03 22:45:00+00:00,1985.19,1985.94,1979.14,1982.41,3628.83
2026-03-03 23:00:00+00:00,1982.41,2001.07,1980.53,1993.89,19604.76
2026-03-03 23:15:00+00:00,1993.89,1995.49,1986.21,1987.29,9723.19
2026-03-03 23:30:00+00:00,1987.29,1991.18,1982.86,1986.99,16192.52
2026-03-03 23:45:00+00:00,1986.99,1988.99,1979.92,1981.9,7195.87
2026-03-04 00:00:00+00:00,1981.9,1982.58,1976.64,1979.88,10224.74
2026-03-04 00:15:00+00:00,1979.88,1985.94,1978.53,1979.77,14367.91
2026-03-04 00:30:00+00:00,1979.77,1980.53,1960.72,1963.37,26845.61
2026-03-04 00:45:00+00:00,1963.37,1978.85,1963.37,1975.87,9772.3
2026-03-04 01:00:00+00:00,1975.87,1983.15,1972.83,1976.87,11816.64
2026-03-04 01:15:00+00:00,1976.87,1981.6,1968.69,1978.16,8793.73
2026-03-04 01:30:00+00:00,1978.16,1998.4,1976.86,1989.19,30067.16
2026-03-04 01:45:00+00:00,1989.19,1989.56,1979.06,1980.91,11054.34
2026-03-04 02:00:00+00:00,1980.91,1982.07,1971.93,1975.92,12794.12
2026-03-04 02:15:00+00:00,1975.92,1980.59,1971.19,1972.41,7406.15
2026-03-04 02:30:00+00:00,1972.41,1975.5,1967.4,1972.29,9539.29
2026-03-04 02:45:00+00:00,1972.29,1982.14,1970.72,1978.18,4709.54
2026-03-04 03:00:00+00:00,1978.18,1978.4,1969.05,1974.92,7784.72
2026-03-04 03:15:00+00:00,1974.92,1979.69,1961.84,1963.44,15517.83
2026-03-04 03:30:00+00:00,1963.44,1965.11,1943.5,1949.84,89740.68
2026-03-04 03:45:00+00:00,1949.84,1960.44,1946.24,1959.71,13595.73
2026-03-04 04:00:00+00:00,1959.71,1963.64,1951.39,1959.33,16939.97
2026-03-04 04:15:00+00:00,1959.33,1960.84,1950.6,1952.86,8641.91
2026-03-04 04:30:00+00:00,1952.86,1957.5,1949.26,1956.55,7565.17
2026-03-04 04:45:00+00:00,1956.55,1961.79,1954.43,1959.27,7769.15
2026-03-04 05:00:00+00:00,1959.27,1962.2,1955.68,1961.41,6357.76
2026-03-04 05:15:00+00:00,1961.41,1964.43,1953.69,1958.99,10210.63
2026-03-04 05:30:00+00:00,1958.99,1976.79,1956.25,1971.65,14187.06
2026-03-04 05:45:00+00:00,1971.65,1975.1,1968.09,1970.18,11129.46
2026-03-04 06:00:00+00:00,1970.18,1970.72,1963.45,1965.24,8854.89
2026-03-04 06:15:00+00:00,1965.24,1966.88,1962.0,1966.2,6641.5
2026-03-04 06:30:00+00:00,1966.2,1985.36,1966.2,1985.0,22358.0
2026-03-04 06:45:00+00:00,1985.0,1985.73,1977.12,1979.38,9683.7
2026-03-04 07:00:00+00:00,1979.38,1981.36,1973.82,1974.38,9693.02
2026-03-04 07:15:00+00:00,1974.38,1984.99,1973.48,1984.99,8907.11
2026-03-04 07:30:00+00:00,1984.99,1993.45,1983.41,1992.36,15877.63
2026-03-04 07:45:00+00:00,1992.36,2009.95,1989.11,2005.7,47624.7
2026-03-04 08:00:00+00:00,2005.7,2019.3,2002.92,2009.22,64337.61
2026-03-04 08:15:00+00:00,2009.22,2009.75,1999.64,2004.93,18212.97
2026-03-04 08:30:00+00:00,2004.93,2030.8,2004.44,2029.63,35127.73
2026-03-04 08:45:00+00:00,2029.63,2066.83,2029.62,2063.35,92613.61
2026-03-04 09:00:00+00:00,2063.35,2074.4,2054.45,2068.24,65224.63
2026-03-04 09:15:00+00:00,2068.24,2080.0,2064.44,2075.6,59306.56
2026-03-04 09:30:00+00:00,2075.6,2088.0,2070.67,2083.43,54255.07
2026-03-04 09:45:00+00:00,2083.43,2089.32,2070.62,2074.72,39834.18
2026-03-04 10:00:00+00:00,2074.72,2092.8,2073.23,2084.2,45209.2
2026-03-04 10:15:00+00:00,2084.2,2085.48,2075.21,2079.64,25391.1
2026-03-04 10:30:00+00:00,2079.64,2080.96,2071.01,2073.73,20788.6
2026-03-04 10:45:00+00:00,2073.73,2075.56,2066.66,2071.93,22333.43
2026-03-04 11:00:00+00:00,2071.93,2075.83,2065.19,2074.59,16691.04
2026-03-04 11:15:00+00:00,2074.59,2077.92,2065.68,2067.5,11367.02
2026-03-04 11:30:00+00:00,2067.5,2069.5,2045.85,2053.22,64723.69
2026-03-04 11:45:00+00:00,2053.22,2058.4,2049.79,2054.02,14872.68
2026-03-04 12:00:00+00:00,2054.02,2058.81,2046.79,2049.99,16768.43
2026-03-04 12:15:00+00:00,2049.99,2050.19,2038.77,2040.45,20065.89
2026-03-04 12:30:00+00:00,2040.45,2052.61,2035.05,2049.57,36159.31
2026-03-04 12:45:00+00:00,2049.57,2054.11,2046.68,2053.36,17407.95
2026-03-04 13:00:00+00:00,2053.36,2068.37,2052.01,2058.71,41818.17
2026-03-04 13:15:00+00:00,2058.71,2062.91,2054.4,2059.03,12561.19
2026-03-04 13:30:00+00:00,2059.03,2064.79,2055.16,2062.71,13399.22
2026-03-04 13:45:00+00:00,2062.71,2066.8,2060.07,2063.31,9337.36
2026-03-04 14:00:00+00:00,2063.31,2077.0,2061.76,2073.87,30965.65
2026-03-04 14:15:00+00:00,2073.87,2082.13,2068.7,2077.67,28565.25
2026-03-04 14:30:00+00:00,2077.67,2110.0,2065.04,2066.07,153328.36
2026-03-04 14:45:00+00:00,2066.07,2084.03,2063.92,2078.99,50451.71
2026-03-04 15:00:00+00:00,2078.99,2097.7,2077.89,2088.45,65513.87
2026-03-04 15:15:00+00:00,2088.45,2145.0,2087.55,2139.04,110227.82
2026-03-04 15:30:00+00:00,2139.04,2143.46,2121.53,2126.34,87094.91
2026-03-04 15:45:00+00:00,2126.34,2160.0,2125.41,2149.29,84956.88
2026-03-04 16:00:00+00:00,2149.29,2165.83,2131.73,2134.54,91199.41
2026-03-04 16:15:00+00:00,2134.54,2147.14,2128.01,2142.95,40823.53
2026-03-04 16:30:00+00:00,2142.95,2151.85,2140.77,2145.29,27541.47
2026-03-04 16:45:00+00:00,2145.29,2149.01,2138.43,2141.2,18604.34
2026-03-04 17:00:00+00:00,2141.2,2154.96,2137.28,2147.46,25003.19
2026-03-04 17:15:00+00:00,2147.46,2152.92,2128.88,2134.65,28147.34
2026-03-04 17:30:00+00:00,2134.65,2147.85,2134.42,2143.6,16261.56
2026-03-04 17:45:00+00:00,2143.6,2156.75,2142.91,2144.86,19698.49
2026-03-04 18:00:00+00:00,2144.86,2153.13,2136.3,2140.78,17442.58
2026-03-04 18:15:00+00:00,2140.78,2155.08,2140.01,2153.73,17380.61
2026-03-04 18:30:00+00:00,2153.73,2158.31,2144.18,2152.66,12374.56
2026-03-04 18:45:00+00:00,2152.66,2163.6,2150.6,2162.56,14765.71
2026-03-04 19:00:00+00:00,2162.56,2186.71,2159.64,2180.82,77782.87
2026-03-04 19:15:00+00:00,2180.82,2199.0,2173.88,2174.41,66433.11
2026-03-04 19:30:00+00:00,2174.41,2187.18,2169.31,2180.43,19264.03
2026-03-04 19:45:00+00:00,2180.43,2184.35,2174.49,2176.54,9357.7
2026-03-04 20:00:00+00:00,2176.54,2179.11,2161.35,2167.44,22126.3
2026-03-04 20:15:00+00:00,2167.44,2176.57,2164.02,2170.85,15071.82
2026-03-04 20:30:00+00:00,2170.85,2174.61,2164.26,2171.95,11337.21
2026-03-04 20:45:00+00:00,2171.95,2173.1,2148.34,2149.36,20382.24
2026-03-04 21:00:00+00:00,2149.36,2154.18,2141.01,2144.37,24799.82
2026-03-04 21:15:00+00:00,2144.37,2148.92,2141.19,2147.81,9012.28
2026-03-04 21:30:00+00:00,2147.81,2154.93,2144.88,2147.87,6664.74
2026-03-04 21:45:00+00:00,2147.87,2151.15,2144.51,2148.57,4203.03
2026-03-04 22:00:00+00:00,2148.57,2163.36,2148.53,2156.19,15261.08
2026-03-04 22:15:00+00:00,2156.19,2158.85,2151.48,2151.69,5970.49
2026-03-04 22:30:00+00:00,2151.69,2153.89,2133.01,2135.76,15467.17
2026-03-04 22:45:00+00:00,2135.76,2135.81,2126.11,2130.86,15886.53
2026-03-04 23:00:00+00:00,2130.86,2136.64,2127.29,2131.29,6925.42
2026-03-04 23:15:00+00:00,2131.29,2134.93,2122.19,2124.4,10287.18
2026-03-04 23:30:00+00:00,2124.4,2131.17,2115.45,2130.33,20736.36
2026-03-04 23:45:00+00:00,2130.33,2132.72,2122.16,2126.13,11483.08
2026-03-05 00:00:00+00:00,2126.13,2129.4,2120.01,2125.39,9996.63
2026-03-05 00:15:00+00:00,2125.39,2134.0,2121.55,2125.89,13182.8
2026-03-05 00:30:00+00:00,2125.89,2133.21,2123.01,2129.97,7047.88
2026-03-05 00:45:00+00:00,2129.97,2134.6,2125.32,2127.01,11340.21
2026-03-05 01:00:00+00:00,2127.01,2141.68,2123.0,2135.73,16017.49
2026-03-05 01:15:00+00:00,2135.73,2137.7,2118.7,2126.26,15564.13
2026-03-05 01:30:00+00:00,2126.26,2126.95,2107.81,2112.72,24245.1
2026-03-05 01:45:00+00:00,2112.72,2115.6,2106.44,2112.56,11425.57
2026-03-05 02:00:00+00:00,2112.56,2132.0,2111.7,2130.07,22665.58
2026-03-05 02:15:00+00:00,2130.07,2133.39,2123.16,2125.51,5796.8
2026-03-05 02:30:00+00:00,2125.51,2125.79,2114.55,2115.48,8281.22
2026-03-05 02:45:00+00:00,2115.48,2123.89,2115.2,2121.01,7125.13
2026-03-05 03:00:00+00:00,2121.01,2125.01,2116.84,2119.0,5647.97
2026-03-05 03:15:00+00:00,2119.0,2121.54,2111.23,2112.84,10997.11
2026-03-05 03:30:00+00:00,2112.84,2114.45,2107.12,2107.74,13108.89
2026-03-05 03:45:00+00:00,2107.74,2121.33,2105.7,2118.98,13300.05
2026-03-05 04:00:00+00:00,2118.98,2128.23,2117.41,2124.89,10818.55
2026-03-05 04:15:00+00:00,2124.89,2134.09,2120.72,2133.17,9175.72
2026-03-05 04:30:00+00:00,2133.17,2139.27,2125.89,2137.69,11687.11
2026-03-05 04:45:00+00:00,2137.69,2144.0,2127.0,2136.18,24496.92
2026-03-05 05:00:00+00:00,2136.18,2138.58,2131.9,2135.85,4741.14
2026-03-05 05:15:00+00:00,2135.85,2136.27,2115.39,2118.44,19451.23
2026-03-05 05:30:00+00:00,2118.44,2122.65,2112.35,2116.1,8078.03
2026-03-05 05:45:00+00:00,2116.1,2119.56,2113.77,2118.59,6633.86
2026-03-05 06:00:00+00:00,2118.59,2121.98,2108.81,2113.29,15236.93
2026-03-05 06:15:00+00:00,2113.29,2126.5,2110.76,2119.91,12750.7
2026-03-05 06:30:00+00:00,2119.91,2123.8,2114.99,2121.6,4955.5
2026-03-05 06:45:00+00:00,2121.6,2129.97,2119.33,2127.29,10238.41
2026-03-05 07:00:00+00:00,2127.29,2131.7,2123.33,2128.29,10706.9
2026-03-05 07:15:00+00:00,2128.29,2129.61,2124.78,2125.34,4451.92
2026-03-05 07:30:00+00:00,2125.34,2125.57,2115.0,2117.37,9773.73
2026-03-05 07:45:00+00:00,2117.37,2117.94,2094.51,2103.92,51965.75
2026-03-05 08:00:00+00:00,2103.92,2104.55,2092.11,2096.22,16537.27
2026-03-05 08:15:00+00:00,2096.22,2102.41,2092.39,2095.65,14356.54
2026-03-05 08:30:00+00:00,2095.65,2114.5,2094.58,2112.72,16191.87
2026-03-05 08:45:00+00:00,2112.72,2117.15,2108.03,2116.6,16357.22
2026-03-05 09:00:00+00:00,2116.6,2132.13,2115.37,2126.46,22431.46
2026-03-05 09:15:00+00:00,2126.46,2133.45,2122.56,2127.94,12791.03
2026-03-05 09:30:00+00:00,2127.94,2137.22,2123.25,2124.83,12199.55
2026-03-05 09:45:00+00:00,2124.83,2126.98,2120.97,2124.5,6978.12
2026-03-05 10:00:00+00:00,2124.5,2127.09,2119.13,2126.98,6055.32
2026-03-05 10:15:00+00:00,2126.98,2147.58,2125.0,2142.17,23969.89
2026-03-05 10:30:00+00:00,2142.17,2159.3,2142.15,2151.06,32924.55
2026-03-05 10:45:00+00:00,2151.06,2163.26,2148.54,2154.88,21507.17
2026-03-05 11:00:00+00:00,2154.88,2158.34,2144.01,2150.01,21209.79
2026-03-05 11:15:00+00:00,2150.01,2150.79,2140.81,2147.48,11950.87
2026-03-05 11:30:00+00:00,2147.48,2147.48,2132.53,2133.13,14342.36
2026-03-05 11:45:00+00:00,2133.13,2138.4,2132.64,2136.91,6475.09
2026-03-05 12:00:00+00:00,2136.91,2137.87,2125.5,2132.81,12747.8
2026-03-05 12:15:00+00:00,2132.81,2134.57,2122.0,2130.55,13292.14
2026-03-05 12:30:00+00:00,2130.55,2136.42,2126.37,2133.57,6981.15
2026-03-05 12:45:00+00:00,2133.57,2141.49,2132.82,2137.2,16817.66
2026-03-05 13:00:00+00:00,2137.2,2138.75,2121.19,2126.15,17102.74
2026-03-05 13:15:00+00:00,2126.15,2129.32,2112.3,2121.89,18619.84
2026-03-05 13:30:00+00:00,2121.89,2123.0,2107.27,2117.95,30851.55
2026-03-05 13:45:00+00:00,2117.95,2126.0,2112.77,2116.32,32154.06
2026-03-05 14:00:00+00:00,2116.32,2121.8,2112.66,2120.89,9105.2
2026-03-05 14:15:00+00:00,2120.89,2121.56,2112.0,2116.66,9454.53
2026-03-05 14:30:00+00:00,2116.66,2131.18,2096.0,2097.83,71966.81
2026-03-05 14:45:00+00:00,2097.83,2124.38,2095.0,2118.2,48578.63
2026-03-05 15:00:00+00:00,2118.2,2120.8,2082.35,2088.03,90593.41
2026-03-05 15:15:00+00:00,2088.03,2093.44,2071.06,2072.42,63088.5
2026-03-05 15:30:00+00:00,2072.42,2087.41,2066.0,2079.83,48010.13
2026-03-05 15:45:00+00:00,2079.83,2089.21,2077.68,2085.97,32768.48
2026-03-05 16:00:00+00:00,2085.97,2086.66,2055.02,2062.54,63351.23
2026-03-05 16:15:00+00:00,2062.54,2076.17,2059.03,2071.64,45819.38
2026-03-05 16:30:00+00:00,2071.64,2084.44,2070.0,2078.48,24637.98
2026-03-05 16:45:00+00:00,2078.48,2081.63,2074.31,2079.23,10643.18
2026-03-05 17:00:00+00:00,2079.23,2093.61,2070.0,2076.03,29009.93
2026-03-05 17:15:00+00:00,2076.03,2077.11,2067.4,2068.0,20259.23
2026-03-05 17:30:00+00:00,2068.0,2070.71,2058.31,2066.0,23071.12
2026-03-05 17:45:00+00:00,2066.0,2066.92,2053.46,2058.66,22698.19
2026-03-05 18:00:00+00:00,2058.66,2069.7,2056.27,2068.81,15803.29
2026-03-05 18:15:00+00:00,2068.81,2072.6,2062.56,2065.66,10006.6
2026-03-05 18:30:00+00:00,2065.66,2077.52,2065.16,2074.4,14834.15
2026-03-05 18:45:00+00:00,2074.4,2077.0,2069.16,2075.9,5714.68
2026-03-05 19:00:00+00:00,2075.9,2088.6,2075.35,2086.91,17287.97
2026-03-05 19:15:00+00:00,2086.91,2092.0,2074.0,2077.24,16050.87
2026-03-05 19:30:00+00:00,2077.24,2080.81,2071.14,2077.46,8603.64
2026-03-05 19:45:00+00:00,2077.46,2083.46,2071.16,2073.62,10247.46
2026-03-05 20:00:00+00:00,2073.62,2080.94,2068.75,2079.83,8968.84
2026-03-05 20:15:00+00:00,2079.83,2093.92,2079.11,2086.73,16393.8
2026-03-05 20:30:00+00:00,2086.73,2096.7,2085.52,2087.81,11346.63
2026-03-05 20:45:00+00:00,2087.81,2099.05,2084.68,2091.33,11294.8
2026-03-05 21:00:00+00:00,2091.33,2096.43,2090.68,2092.42,10055.9
2026-03-05 21:15:00+00:00,2092.42,2099.09,2088.82,2092.16,10924.36
2026-03-05 21:30:00+00:00,2092.16,2093.65,2075.42,2080.65,43696.02
2026-03-05 21:45:00+00:00,2080.65,2082.98,2074.19,2079.36,5361.98
2026-03-05 22:00:00+00:00,2079.36,2082.5,2076.31,2079.46,8146.51
2026-03-05 22:15:00+00:00,2079.46,2082.14,2077.15,2078.25,2979.15
2026-03-05 22:30:00+00:00,2078.25,2083.52,2077.79,2081.45,4653.88
2026-03-05 22:45:00+00:00,2081.45,2084.81,2078.8,2078.95,3469.78
2026-03-05 23:00:00+00:00,2078.95,2081.19,2077.12,2078.11,3010.8
2026-03-05 23:15:00+00:00,2078.11,2083.46,2077.24,2081.57,1709.82
2026-03-05 23:30:00+00:00,2081.57,2082.04,2072.01,2074.55,6159.04
2026-03-05 23:45:00+00:00,2074.55,2075.49,2068.62,2071.75,9405.84
2026-03-06 00:00:00+00:00,2071.75,2079.59,2070.95,2079.58,5461.06
2026-03-06 00:15:00+00:00,2079.58,2079.59,2071.02,2071.6,4843.92
2026-03-06 00:30:00+00:00,2071.6,2073.33,2068.56,2070.2,2561.75
2026-03-06 00:45:00+00:00,2070.2,2075.54,2066.18,2074.16,4698.68
2026-03-06 01:00:00+00:00,2074.16,2079.17,2071.64,2072.74,24849.27
2026-03-06 01:15:00+00:00,2072.74,2077.52,2060.92,2064.5,16326.58
2026-03-06 01:30:00+00:00,2064.5,2087.5,2064.37,2084.71,17775.2
2026-03-06 01:45:00+00:00,2084.71,2090.79,2080.74,2086.84,9455.46
2026-03-06 02:00:00+00:00,2086.84,2092.9,2083.82,2090.82,6075.33
2026-03-06 02:15:00+00:00,2090.82,2092.26,2079.41,2086.45,9209.53
2026-03-06 02:30:00+00:00,2086.45,2088.41,2080.71,2087.82,4431.01
2026-03-06 02:45:00+00:00,2087.82,2088.7,2080.54,2082.76,3017.51
2026-03-06 03:00:00+00:00,2082.76,2085.94,2075.01,2077.4,3964.26
2026-03-06 03:15:00+00:00,2077.4,2087.87,2074.01,2085.28,6987.83
2026-03-06 03:30:00+00:00,2085.28,2088.15,2081.67,2082.74,3495.02
2026-03-06 03:45:00+00:00,2082.74,2084.29,2079.63,2082.96,4125.47
2026-03-06 04:00:00+00:00,2082.96,2085.14,2076.67,2077.09,5258.37
2026-03-06 04:15:00+00:00,2077.09,2079.57,2074.3,2074.55,5557.3
2026-03-06 04:30:00+00:00,2074.55,2078.19,2058.05,2067.99,22333.45
2026-03-06 04:45:00+00:00,2067.99,2070.82,2066.03,2069.99,7252.15
2026-03-06 05:00:00+00:00,2069.99,2071.55,2064.65,2069.67,6386.69
2026-03-06 05:15:00+00:00,2069.67,2073.6,2062.89,2065.3,5981.18
2026-03-06 05:30:00+00:00,2065.3,2067.99,2058.1,2060.21,9607.38
2026-03-06 05:45:00+00:00,2060.21,2070.92,2058.4,2067.86,26469.04
2026-03-06 06:00:00+00:00,2067.86,2070.14,2062.5,2064.11,11784.16
2026-03-06 06:15:00+00:00,2064.11,2070.81,2062.65,2067.82,6287.34
2026-03-06 06:30:00+00:00,2067.82,2076.33,2065.76,2074.93,7736.05
2026-03-06 06:45:00+00:00,2074.93,2079.82,2072.33,2073.39,6743.51
2026-03-06 07:00:00+00:00,2073.39,2078.77,2067.87,2070.8,8854.75
2026-03-06 07:15:00+00:00,2070.8,2083.8,2070.0,2083.36,8149.59
2026-03-06 07:30:00+00:00,2083.36,2086.0,2080.0,2083.34,13297.96
2026-03-06 07:45:00+00:00,2083.34,2086.74,2080.73,2082.01,9427.36
2026-03-06 08:00:00+00:00,2082.01,2082.01,2077.95,2078.8,7245.92
2026-03-06 08:15:00+00:00,2078.8,2081.72,2075.39,2076.71,5819.68
2026-03-06 08:30:00+00:00,2076.71,2081.61,2073.34,2079.5,5995.64
2026-03-06 08:45:00+00:00,2079.5,2081.9,2073.5,2075.03,8719.13
2026-03-06 09:00:00+00:00,2075.03,2076.56,2062.14,2063.95,22950.06
2026-03-06 09:15:00+00:00,2063.95,2064.33,2053.02,2055.82,25798.93
2026-03-06 09:30:00+00:00,2055.82,2058.42,2044.5,2054.04,27615.69
2026-03-06 09:45:00+00:00,2054.04,2061.0,2050.66,2058.65,11404.56
2026-03-06 10:00:00+00:00,2058.65,2064.0,2057.43,2062.9,15031.72
2026-03-06 10:15:00+00:00,2062.9,2068.94,2060.85,2067.7,9158.76
2026-03-06 10:30:00+00:00,2067.7,2067.72,2059.9,2062.94,8939.19
2026-03-06 10:45:00+00:00,2062.94,2067.09,2061.26,2062.4,9974.65
2026-03-06 11:00:00+00:00,2062.4,2065.23,2056.5,2063.51,7320.3
2026-03-06 11:15:00+00:00,2063.51,2066.34,2061.45,2064.11,4250.61
2026-03-06 11:30:00+00:00,2064.11,2064.75,2053.17,2055.35,6335.25
2026-03-06 11:45:00+00:00,2055.35,2056.38,2048.07,2049.74,15455.84
2026-03-06 12:00:00+00:00,2049.74,2051.31,2036.5,2042.92,30601.57
2026-03-06 12:15:00+00:00,2042.92,2054.5,2042.72,2050.65,12116.56
2026-03-06 12:30:00+00:00,2050.65,2051.86,2037.11,2042.7,14121.85
2026-03-06 12:45:00+00:00,2042.7,2051.59,2038.01,2047.52,13810.21
2026-03-06 13:00:00+00:00,2047.52,2051.01,2045.0,2047.96,7536.49
2026-03-06 13:15:00+00:00,2047.96,2052.0,2038.5,2048.9,15727.57
2026-03-06 13:30:00+00:00,2048.9,2061.76,2033.47,2050.02,70976.65
2026-03-06 13:45:00+00:00,2050.02,2050.02,2018.0,2018.52,105554.36
2026-03-06 14:00:00+00:00,2018.52,2023.15,1996.0,2005.54,95193.68
2026-03-06 14:15:00+00:00,2005.54,2013.18,2002.46,2009.0,30919.59
2026-03-06 14:30:00+00:00,2009.0,2013.18,1982.56,1989.91,69611.51
2026-03-06 14:45:00+00:00,1989.91,1995.35,1970.37,1980.38,72005.03
2026-03-06 15:00:00+00:00,1980.38,1987.19,1972.46,1984.07,29689.4
2026-03-06 15:15:00+00:00,1984.07,1996.5,1982.52,1988.98,27994.87
2026-03-06 15:30:00+00:00,1988.98,1996.99,1980.71,1983.56,18164.67
2026-03-06 15:45:00+00:00,1983.56,1984.22,1964.8,1976.67,36707.16
2026-03-06 16:00:00+00:00,1976.67,1984.0,1965.4,1968.8,27524.87
2026-03-06 16:15:00+00:00,1968.8,1974.91,1965.7,1973.76,17166.97
2026-03-06 16:30:00+00:00,1973.76,1979.46,1966.25,1974.07,16188.19
2026-03-06 16:45:00+00:00,1974.07,1978.28,1965.15,1970.23,13408.42
2026-03-06 17:00:00+00:00,1970.23,1976.0,1967.73,1972.25,8306.82
2026-03-06 17:15:00+00:00,1972.25,1981.5,1967.22,1973.03,18003.42
2026-03-06 17:30:00+00:00,1973.03,1974.69,1954.2,1958.71,39711.76
2026-03-06 17:45:00+00:00,1958.71,1968.95,1958.1,1965.6,10303.76
2026-03-06 18:00:00+00:00,1965.6,1979.82,1965.28,1977.48,14791.61
2026-03-06 18:15:00+00:00,1977.48,1979.79,1973.41,1975.61,11355.23
2026-03-06 18:30:00+00:00,1975.61,1982.64,1975.06,1979.9,13729.41
2026-03-06 18:45:00+00:00,1979.9,1981.16,1970.89,1973.33,8977.0
2026-03-06 19:00:00+00:00,1973.33,1986.34,1973.33,1985.72,10390.51
2026-03-06 19:15:00+00:00,1985.72,1992.41,1981.97,1985.29,17264.71
2026-03-06 19:30:00+00:00,1985.29,1990.1,1982.25,1982.54,5919.52
2026-03-06 19:45:00+00:00,1982.54,1984.56,1979.7,1982.74,5351.94
2026-03-06 20:00:00+00:00,1982.74,1988.0,1976.59,1977.86,7357.65
2026-03-06 20:15:00+00:00,1977.86,1981.13,1971.3,1972.63,10774.95
2026-03-06 20:30:00+00:00,1972.63,1982.84,1967.96,1978.1,14553.06
2026-03-06 20:45:00+00:00,1978.1,1980.89,1976.64,1977.73,21719.08
2026-03-06 21:00:00+00:00,1977.73,1980.72,1975.71,1979.43,14915.34
2026-03-06 21:15:00+00:00,1979.43,1979.85,1970.49,1973.94,15355.6
2026-03-06 21:30:00+00:00,1973.94,1977.74,1972.78,1977.1,5665.47
2026-03-06 21:45:00+00:00,1977.1,1983.65,1976.91,1982.81,6592.05
2026-03-06 22:00:00+00:00,1982.81,1985.01,1980.91,1982.25,7979.85
2026-03-06 22:15:00+00:00,1982.25,1986.52,1981.58,1982.09,2062.96
2026-03-06 22:30:00+00:00,1982.09,1985.96,1979.91,1983.92,1884.79
2026-03-06 22:45:00+00:00,1983.92,1989.33,1983.44,1986.36,3144.89
2026-03-06 23:00:00+00:00,1986.36,1986.65,1982.89,1984.86,3395.89
2026-03-06 23:15:00+00:00,1984.86,1986.58,1983.52,1985.8,2954.07
2026-03-06 23:30:00+00:00,1985.8,1985.8,1979.24,1981.16,2471.38
2026-03-06 23:45:00+00:00,1981.16,1982.16,1975.73,1977.75,10945.58
2026-03-07 00:00:00+00:00,1977.75,1981.36,1975.87,1979.0,4166.06
2026-03-07 00:15:00+00:00,1979.0,1980.85,1977.0,1977.62,1826.46
2026-03-07 00:30:00+00:00,1977.62,1982.37,1977.21,1978.99,2001.81
2026-03-07 00:45:00+00:00,1978.99,1982.21,1978.67,1980.1,1674.25
2026-03-07 01:00:00+00:00,1980.1,1982.59,1977.62,1979.0,1929.66
2026-03-07 01:15:00+00:00,1979.0,1980.08,1974.52,1978.1,2869.33
2026-03-07 01:30:00+00:00,1978.1,1979.32,1975.15,1978.71,4479.52
2026-03-07 01:45:00+00:00,1978.71,1981.77,1977.45,1979.47,3735.65
2026-03-07 02:00:00+00:00,1979.47,1980.23,1977.7,1978.11,2093.14
2026-03-07 02:15:00+00:00,1978.11,1979.41,1974.29,1974.46,2711.38
2026-03-07 02:30:00+00:00,1974.46,1976.19,1971.19,1974.0,6160.12
2026-03-07 02:45:00+00:00,1974.0,1984.3,1973.99,1982.35,7419.7
2026-03-07 03:00:00+00:00,1982.35,1995.33,1980.33,1994.03,22595.67
2026-03-07 03:15:00+00:00,1994.03,1994.03,1982.47,1982.75,9857.63
2026-03-07 03:30:00+00:00,1982.75,1984.77,1980.86,1981.76,3538.13
